Predicted_0,Predicted_1,True
0.90764457,0.092355415,0
0.997068,0.0029320708,0
0.9508361,0.049163923,0
0.2607172,0.7392828,0
0.9987251,0.0012749116,0
0.9653936,0.034606367,0
0.9870084,0.012991647,0
0.0010690672,0.9989309,0
1.4711709e-08,1.0,0
1.2502529e-13,1.0,0
8.89062e-05,0.99991107,0
0.115552716,0.88444734,0
0.009990812,0.9900092,0
0.9536766,0.046323363,0
0.9027516,0.09724839,0
1.0120606e-05,0.99998987,0
7.502087e-10,1.0,0
3.8097858e-07,0.99999964,0
1.0125984e-05,0.99998987,0
6.537137e-07,0.9999994,1
4.6054438e-11,1.0,0
4.331866e-10,1.0,0
3.7066267e-10,1.0,0
4.174897e-09,1.0,0
0.0002840436,0.999716,0
0.0018046879,0.99819535,0
3.2173703e-14,1.0,0
0.9973779,0.002622142,1
0.069952965,0.9300471,1
0.00043002955,0.99956995,1
0.47560468,0.52439535,1
0.9193028,0.0806972,1
0.0021697155,0.99783033,1
0.17005917,0.82994086,1
0.0006140762,0.99938595,1
1.12348335e-08,1.0,1
5.711888e-16,1.0,1
0.16866027,0.8313398,0
0.9940439,0.005956149,0
0.9999927,7.29222e-06,0
1.0,5.0132915e-08,0
0.9999981,1.9568724e-06,0
9.391094e-37,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
5.7568184e-07,0.9999994,0
7.9284995e-10,1.0,0
2.5158068e-20,1.0,0
0.0,1.0,0
0.0,1.0,0
1.4314413e-28,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0599807e-30,1.0,0
1.0,3.276922e-16,0
0.99999905,1.0004911e-06,0
0.00022752011,0.9997725,0
0.2276027,0.77239734,0
0.99111545,0.008884593,0
0.14177081,0.8582292,0
0.9948625,0.0051375446,0
0.2465202,0.7534798,0
3.6081685e-06,0.9999964,0
1.9148247e-11,1.0,0
0.30216452,0.69783545,0
0.9993781,0.0006218333,0
0.9999913,8.695297e-06,0
1.0,4.7957112e-08,0
0.9992317,0.00076833105,0
0.0011789246,0.9988211,0
1.4878376e-11,1.0,0
5.228478e-07,0.9999995,0
0.0005351844,0.9994648,0
0.0015555115,0.9984445,0
0.06663102,0.933369,1
0.049336053,0.9506639,1
0.11782325,0.88217676,0
0.008674739,0.99132526,0
1.6718318e-15,1.0,0
6.0625234e-11,1.0,0
1.3621749e-14,1.0,0
6.41834e-11,1.0,0
5.2490337e-09,1.0,0
4.3323557e-06,0.9999957,0
1.5956672e-06,0.99999845,0
2.1060558e-13,1.0,0
9.163556e-35,1.0,0
9.48302e-25,1.0,0
3.7032165e-20,1.0,0
1.5029636e-14,1.0,0
1.9897877e-12,1.0,0
3.716568e-09,1.0,0
5.2371436e-09,1.0,0
7.6821385e-07,0.9999993,0
1.4800481e-15,1.0,0
7.891161e-21,1.0,0
4.6141358e-24,1.0,0
1.0195832e-15,1.0,0
8.4697904e-10,1.0,0
0.0005498011,0.99945015,0
0.9972977,0.0027022774,0
0.89154506,0.10845499,0
2.0397e-08,1.0,0
5.923714e-06,0.99999404,0
0.7016361,0.2983639,0
0.7574866,0.24251345,0
0.99808997,0.0019100669,0
0.9959597,0.004040261,0
8.0465276e-07,0.99999917,0
0.97349894,0.026501125,0
0.96512204,0.034877945,0
0.97035015,0.029649891,0
0.9981927,0.0018072468,0
0.9992768,0.0007232334,0
0.958616,0.041383956,0
0.99664044,0.0033595976,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,2.5782936e-16,0
1.0,4.0864797e-16,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
5.288188e-12,1.0,0
0.19954559,0.8004544,0
1.0,7.211878e-18,0
0.999984,1.592884e-05,0
0.99997985,2.0193935e-05,0
0.999998,2.0364869e-06,0
0.99999964,3.5723647e-07,0
0.9999198,8.019332e-05,0
0.9999963,3.6872786e-06,0
0.8114379,0.18856202,0
5.3532744e-07,0.9999995,0
2.8316644e-12,1.0,0
0.07986101,0.92013896,0
0.9976363,0.0023636501,0
0.99998724,1.2806427e-05,1
0.9999999,1.0170137e-07,0
0.99999857,1.4784812e-06,0
0.9646733,0.03532674,0
0.98882234,0.011177652,0
0.87678766,0.12321239,0
0.88569355,0.11430647,0
0.8837489,0.11625112,0
0.89092255,0.10907746,0
0.8894838,0.11051619,0
0.89668345,0.103316545,0
0.9063055,0.093694426,0
0.92145383,0.07854619,1
0.9999962,3.7794312e-06,1
0.99998474,1.5259677e-05,0
6.3734005e-05,0.9999362,0
0.9999163,8.3653045e-05,0
0.9999583,4.1761774e-05,0
0.9999641,3.5922294e-05,0
0.999995,5.04093e-06,0
0.999984,1.6006044e-05,0
0.9778907,0.022109304,0
0.73577076,0.26422924,0
0.25832912,0.74167085,0
0.0008391536,0.9991609,0
1.3372287e-06,0.9999987,0
0.08906973,0.9109302,0
0.8099984,0.19000164,0
0.16688927,0.83311075,0
0.9997328,0.0002672488,0
0.9998909,0.000109071916,0
0.99342114,0.006578836,0
0.0018916461,0.9981084,0
0.57898575,0.4210143,0
0.97967726,0.020322746,0
0.90363246,0.09636755,0
0.03401963,0.96598035,0
1.1746479e-06,0.9999988,0
0.12941876,0.8705813,0
0.9326384,0.06736152,0
0.99999166,8.363959e-06,0
0.99999344,6.5392146e-06,0
0.9999999,9.884459e-08,0
7.0644955e-07,0.9999993,0
5.735665e-07,0.9999994,0
0.99999976,2.1195008e-07,0
0.99998677,1.32485975e-05,0
5.179075e-07,0.9999995,0
0.22110833,0.7788917,0
0.99969566,0.00030430997,0
0.99999857,1.4271561e-06,0
0.99985576,0.00014419055,0
0.8035902,0.1964098,0
0.8708803,0.12911977,0
0.046523564,0.95347637,0
0.95482105,0.045178924,0
0.9992311,0.00076888147,0
0.99992347,7.650581e-05,0
0.9999018,9.823205e-05,0
0.9997596,0.0002403418,0
0.99994993,5.010142e-05,0
0.99991786,8.212669e-05,0
0.99062705,0.009372956,0
0.9917965,0.00820344,0
0.99171185,0.008288117,0
0.9917493,0.0082507795,0
0.99221027,0.0077897743,0
0.991996,0.008003956,0
0.9917139,0.00828619,0
0.992384,0.007616001,0
0.9930447,0.006955349,0
0.9916055,0.008394412,0
0.9999999,1.4555675e-07,0
1.0,2.4344633e-08,0
0.98790866,0.012091361,0
1.0,3.193493e-08,0
1.0,5.137065e-08,0
1.0,4.207491e-08,0
1.0,2.4345562e-08,0
1.0,1.04468585e-08,0
0.9999999,6.413553e-08,0
1.0,3.4870148e-08,0
0.99998677,1.3229484e-05,0
0.98808295,0.011917055,0
0.0013197147,0.9986803,0
0.98699933,0.013000724,0
0.9998498,0.0001502324,0
0.99996996,3.0016923e-05,0
0.9999318,6.8166264e-05,0
0.99987507,0.00012491668,0
0.9999932,6.8262602e-06,0
0.9999796,2.0344087e-05,0
0.99571335,0.004286624,0
0.99437344,0.0056266068,0
0.9942357,0.005764334,0
0.9928042,0.00719575,0
0.9915223,0.008477708,0
0.9923579,0.007642112,0
0.99364823,0.0063517527,0
0.9933494,0.006650641,0
0.9945815,0.00541841,0
0.99443036,0.005569653,0
0.98967606,0.010323992,0
0.9999989,1.050373e-06,0
0.9999999,1.7587145e-07,0
0.9880697,0.011930291,0
0.9999999,1.3242519e-07,0
0.99999976,2.530216e-07,0
0.99999976,2.4159522e-07,0
0.9999999,1.7744296e-07,0
0.9999999,7.622881e-08,0
0.99999976,2.9745132e-07,0
0.9999999,1.1986688e-07,0
0.9999776,2.2378279e-05,0
0.9930407,0.0069593354,0
0.005623825,0.9943762,0
0.9920555,0.007944546,0
0.99978083,0.00021912737,0
0.99994814,5.1887746e-05,0
0.999871,0.00012894317,0
0.9997881,0.00021194656,0
0.9999852,1.4748514e-05,0
0.9999536,4.6333058e-05,0
0.9922293,0.0077707507,0
0.9923045,0.00769552,0
0.9924455,0.0075545167,0
0.9913959,0.008604069,0
0.99274313,0.0072568594,0
0.99120015,0.008799906,0
0.99197453,0.008025398,0
0.9920535,0.007946538,0
0.99308217,0.006917788,0
0.99999404,6.011699e-06,0
0.99999905,9.435845e-07,0
0.9992467,0.0007532843,0
0.9999994,6.2318514e-07,0
0.99999833,1.6216424e-06,0
0.9999987,1.3706567e-06,0
0.99999833,1.6862139e-06,0
0.9999993,7.2023465e-07,0
0.999997,2.925795e-06,0
0.99999917,8.533295e-07,0
0.999959,4.1013507e-05,0
0.999003,0.0009970499,0
0.17060971,0.82939035,0
0.9920121,0.00798787,0
0.9991321,0.0008679653,0
0.99961096,0.0003891147,0
0.99895275,0.0010472818,0
0.998892,0.0011080349,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
3.1050623e-15,1.0,0
0.90858006,0.09141991,0
1.0,2.353604e-26,0
0.99999964,3.8118245e-07,0
0.99999976,1.9081085e-07,0
0.9999913,8.692362e-06,0
0.9993924,0.0006075751,0
0.16137038,0.8386296,0
0.9956577,0.004342297,0
0.9997371,0.00026286536,0
0.9998846,0.000115376555,0
0.99965036,0.00034961937,0
0.9996345,0.00036543253,0
0.99999034,9.627011e-06,0
0.99996483,3.511713e-05,0
0.99603504,0.0039649773,0
0.99495125,0.0050487067,0
0.9892675,0.010732469,0
0.99024475,0.009755216,0
0.9897042,0.010295782,0
0.99184775,0.008152284,0
0.99583745,0.0041626096,0
0.99658835,0.0034116386,0
0.9999827,1.7261324e-05,0
0.9999924,7.661311e-06,0
0.99986255,0.00013738213,0
0.9999958,4.2276606e-06,0
0.99999666,3.38801e-06,0
0.99999774,2.2186443e-06,0
0.9999976,2.366135e-06,0
0.999998,1.9821002e-06,0
0.9999957,4.326142e-06,0
0.9999957,4.3438777e-06,0
0.999944,5.606476e-05,0
0.9998247,0.00017527031,0
0.9368523,0.06314771,0
0.9800386,0.019961381,0
0.9965473,0.0034527192,0
0.99662954,0.0033704753,0
0.9929389,0.0070610726,0
0.9971732,0.0028268413,0
0.9999404,5.9600952e-05,0
0.99983585,0.00016409846,0
0.99644274,0.003557279,0
0.99635917,0.003640766,0
0.9969944,0.003005606,0
0.9968669,0.0031330793,0
0.99624854,0.0037514733,0
0.99641776,0.0035821947,0
0.99666494,0.0033349881,0
0.9963452,0.0036547605,0
0.9958425,0.004157493,0
