Predicted_0,Predicted_1,True
0.9029504,0.09704957,0
0.9992101,0.0007899033,0
0.9875994,0.012400632,0
0.0006949744,0.999305,0
0.38645396,0.613546,0
0.045388356,0.95461166,0
0.60362715,0.39637277,0
6.6731563e-06,0.9999933,0
9.5652185e-14,1.0,0
2.2129959e-20,1.0,0
1.9719952e-09,1.0,0
4.3324258e-06,0.9999957,0
4.1810865e-05,0.99995816,0
0.037189092,0.962811,0
0.008197635,0.9918024,0
5.4270015e-07,0.9999994,0
1.2476671e-11,1.0,0
4.210636e-09,1.0,0
2.5182325e-07,0.99999976,0
2.1824167e-09,1.0,1
4.998172e-14,1.0,0
5.231921e-13,1.0,0
5.8235757e-13,1.0,0
2.3051938e-12,1.0,0
0.0017086503,0.9982913,0
0.55753124,0.44246873,0
4.2192375e-17,1.0,0
0.0046682786,0.9953317,1
0.2226685,0.77733153,1
0.1954754,0.80452466,1
1.1232978e-05,0.9999888,1
4.1817373e-07,0.9999995,1
7.406798e-10,1.0,1
0.0043808008,0.9956191,1
6.3546936e-06,0.9999937,1
1.924017e-15,1.0,1
4.1503723e-24,1.0,1
2.7282878e-05,0.9999727,0
0.24080949,0.7591905,0
0.99983513,0.00016483283,0
0.9999852,1.483994e-05,0
0.99986327,0.00013670692,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.2484335e-15,1.0,0
0.8081589,0.19184119,0
5.7734972e-09,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.99983597,0.00016396362,0
0.99999464,5.313218e-06,0
0.9983759,0.0016241325,0
0.9999993,7.7083087e-07,0
0.9992362,0.0007637405,0
1.902441e-06,0.9999981,0
0.97990257,0.020097453,0
0.004307565,0.99569243,0
6.0934764e-11,1.0,0
2.8983436e-17,1.0,0
0.00011827889,0.99988174,0
0.26905736,0.7309426,0
0.99992216,7.7793324e-05,0
0.9999964,3.6031688e-06,0
0.9879144,0.0120857,0
0.20841329,0.79158676,0
1.2333978e-10,1.0,0
0.0003579784,0.999642,0
0.32400343,0.6759966,0
0.0581414,0.9418586,0
0.004398513,0.99560153,1
3.728969e-05,0.9999627,1
0.002890385,0.9971096,0
0.06579399,0.93420607,0
4.5772096e-19,1.0,0
3.2603364e-17,1.0,0
1.469553e-19,1.0,0
1.6954867e-14,1.0,0
1.2972844e-15,1.0,0
1.883146e-12,1.0,0
5.9001866e-12,1.0,0
4.998535e-10,1.0,0
2.5679977e-31,1.0,0
2.560721e-22,1.0,0
2.110519e-21,1.0,0
1.4046987e-19,1.0,0
5.607414e-17,1.0,0
3.9477792e-16,1.0,0
1.6312484e-15,1.0,0
1.3036654e-09,1.0,0
2.4086625e-20,1.0,0
4.131292e-31,1.0,0
1.5427303e-34,1.0,0
1.5258404e-25,1.0,0
2.1815247e-18,1.0,0
1.4698799e-09,1.0,0
0.0020384698,0.9979615,0
0.17296985,0.8270301,0
1.2328891e-07,0.9999999,0
8.093992e-06,0.9999919,0
0.4260656,0.5739344,0
0.4729706,0.52702934,0
0.9984175,0.0015825229,0
0.9994721,0.00052790897,0
1.0260362e-06,0.9999989,0
0.9952319,0.0047681076,0
0.999892,0.00010802163,0
0.99981874,0.00018131471,0
0.9883812,0.011618715,0
0.8466731,0.1533269,0
0.21721,0.78279,0
0.9983057,0.0016943346,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.2096686e-10,0
1.0,1.0130304e-09,0
0.99999106,8.970022e-06,0
