Predicted_0,Predicted_1,True
0.9990965,0.00090353336,0
0.99999785,2.1726798e-06,0
0.9472027,0.052797336,0
0.7030688,0.29693118,0
0.9967529,0.0032470264,0
0.9993445,0.0006554021,0
0.9974251,0.0025749065,0
0.0037749452,0.996225,0
2.2070154e-08,1.0,0
1.0304603e-17,1.0,0
2.4248845e-08,1.0,0
0.0024497875,0.9975502,0
0.0032643243,0.99673563,0
0.09367837,0.9063217,0
0.07953677,0.92046314,0
2.1986713e-07,0.99999976,0
5.469417e-13,1.0,0
2.3248991e-07,0.99999976,0
2.25126e-07,0.99999976,0
6.851559e-08,0.9999999,1
5.3281005e-11,1.0,0
4.9544263e-10,1.0,0
1.6717833e-12,1.0,0
2.7737956e-10,1.0,0
0.079667725,0.9203323,0
0.98336476,0.016635207,0
9.35812e-15,1.0,0
0.9962251,0.0037748918,1
0.9999906,9.372926e-06,1
0.0010753936,0.99892455,1
0.9432847,0.056715302,1
0.52669466,0.47330528,1
0.27560025,0.7243997,1
0.17376204,0.826238,1
0.0019610259,0.99803895,1
1.0670895e-13,1.0,1
3.1451438e-21,1.0,1
0.052475322,0.9475246,0
0.99994254,5.744947e-05,0
0.9999994,6.24238e-07,0
1.0,2.1351799e-11,0
1.0,7.82956e-09,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.2457083e-37,1.0,0
0.0,1.0,0
1.0,7.305484e-10,0
1.6568995e-22,1.0,0
6.539875e-23,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
2.3296815e-27,1.0,0
0.0,1.0,0
1.0,3.288391e-09,0
1.0,2.3922622e-20,0
0.97271776,0.027282298,0
0.04290763,0.95709234,0
0.41977766,0.5802223,0
0.822357,0.17764303,0
0.86853284,0.1314672,0
0.7075546,0.29244542,0
1.722767e-08,1.0,0
1.8385223e-13,1.0,0
0.07510208,0.92489797,0
0.99997354,2.6407102e-05,0
0.99999917,8.2456773e-07,0
1.0,1.2157357e-10,0
1.0,1.4501067e-08,0
0.5496889,0.45031112,0
1.4658102e-15,1.0,0
1.7019687e-08,1.0,0
8.169929e-06,0.9999918,0
6.060163e-05,0.99993944,0
0.17019129,0.8298088,1
0.014799988,0.98520005,1
0.99989724,0.00010272252,0
0.9903882,0.009611836,0
1.5518814e-16,1.0,0
3.7890966e-13,1.0,0
3.26953e-12,1.0,0
9.300745e-16,1.0,0
3.6699387e-11,1.0,0
7.4254235e-11,1.0,0
0.13989867,0.86010134,0
3.448172e-08,1.0,0
1.339293e-36,1.0,0
9.470403e-33,1.0,0
1.264885e-31,1.0,0
1.8206488e-24,1.0,0
3.0443241e-12,1.0,0
7.749039e-12,1.0,0
3.911571e-08,1.0,0
3.5944931e-09,1.0,0
7.081922e-17,1.0,0
1.4017183e-25,1.0,0
2.7963896e-28,1.0,0
1.0322088e-21,1.0,0
2.9287258e-12,1.0,0
2.5778917e-07,0.99999976,0
0.99998844,1.15239145e-05,0
0.9999994,6.1119056e-07,0
5.0293534e-07,0.9999995,0
1.4962257e-09,1.0,0
0.6824591,0.31754085,0
0.7533773,0.24662264,0
0.99988604,0.000113939706,0
0.9999882,1.1744131e-05,0
8.035776e-07,0.99999917,0
0.9874135,0.012586483,0
0.99990404,9.5918025e-05,0
0.9831165,0.016883405,0
0.99997115,2.8799659e-05,0
0.99979275,0.00020725116,0
0.99684757,0.003152422,0
0.99890673,0.001093247,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.258014e-11,0
1.0,4.0796586e-08,0
1.0,1.4468397e-10,0
0.99999833,1.6657348e-06,0
1.0,1.576818e-10,0
1.0,3.2153662e-09,0
0.99999964,3.4054855e-07,0
0.99999976,2.9687374e-07,0
0.9919322,0.008067778,0
3.8794044e-09,1.0,0
3.2677233e-15,1.0,0
0.008695101,0.9913049,0
0.9969945,0.0030055088,0
0.9999956,4.4400117e-06,1
1.0,1.1108528e-10,0
1.0,1.7722082e-10,0
0.9669385,0.033061486,0
0.43118542,0.5688146,0
0.86016214,0.13983792,0
0.86648226,0.1335177,0
0.8505776,0.14942238,0
0.86466813,0.13533187,0
0.85526747,0.14473248,0
0.8814463,0.11855366,0
0.8917537,0.10824634,0
0.91573423,0.08426583,1
1.0,3.8627718e-08,1
1.0,5.6380447e-09,0
4.7305104e-05,0.9999527,0
0.9999912,8.872505e-06,0
1.0,6.5942825e-09,0
0.9999975,2.471312e-06,0
1.0,6.785749e-09,0
0.9999999,9.862143e-08,0
0.99996924,3.0706058e-05,0
0.9996735,0.00032650336,0
0.9996124,0.00038764146,0
0.00051218877,0.99948776,0
8.6797556e-08,0.9999999,0
0.0017010834,0.99829894,0
0.8508932,0.1491068,0
0.013447427,0.98655254,0
0.9995602,0.000439754,0
0.9999602,3.9856244e-05,0
0.907831,0.092169024,0
0.0011658514,0.9988342,0
0.97663724,0.02336273,0
0.91491175,0.08508829,0
0.94097716,0.05902284,0
0.1442316,0.8557684,0
0.00033313932,0.9996668,0
0.93051875,0.069481276,0
0.99060917,0.009390909,0
1.0,2.2055426e-08,0
0.999931,6.898197e-05,0
1.0,9.502013e-10,0
4.1140032e-05,0.9999589,0
2.4012634e-06,0.9999976,0
0.99950755,0.00049250387,0
0.99999917,8.8261214e-07,0
0.0017954466,0.9982046,0
0.99999976,2.852367e-07,0
0.9858936,0.014106409,0
0.99999905,9.3526603e-07,0
0.99995494,4.502407e-05,0
0.9275422,0.072457865,0
0.3120227,0.68797725,0
0.03457542,0.9654246,0
0.97144014,0.02855985,0
0.99960905,0.00039097102,0
0.9999857,1.42847275e-05,0
0.9999993,7.405702e-07,0
0.99999976,2.0652833e-07,0
0.999967,3.3031618e-05,0
0.9998485,0.00015153589,0
0.992558,0.0074419524,0
0.99392694,0.006073068,0
0.9940884,0.005911548,0
0.99397683,0.0060231593,0
0.993971,0.0060290205,0
0.99447846,0.0055214795,0
0.99342877,0.0065711923,0
0.99487525,0.005124758,0
0.99546236,0.0045376862,0
0.9935563,0.0064437175,0
1.0,5.5452594e-09,0
1.0,2.1122058e-10,0
0.86464155,0.13535848,0
1.0,7.4935064e-10,0
1.0,5.2016555e-12,0
1.0,5.1025695e-10,0
1.0,8.553248e-11,0
1.0,1.597439e-10,0
1.0,1.2019165e-09,0
1.0,6.429838e-10,0
0.99999905,9.504991e-07,0
0.95960116,0.040398844,0
0.00020299527,0.99979705,0
0.9955765,0.0044234693,0
0.9999584,4.1615433e-05,0
0.99999774,2.2622219e-06,0
0.99999964,4.012095e-07,0
0.9999999,1.0521811e-07,0
0.9999943,5.7177917e-06,0
0.99997616,2.3854185e-05,0
0.9968387,0.003161257,0
0.9956104,0.0043896036,0
0.9953622,0.004637856,0
0.9943727,0.0056272633,0
0.9915441,0.008455936,0
