Predicted_0,Predicted_1,True
0.10861303,0.89138705,0
0.9876818,0.012318219,0
0.98674184,0.013258119,0
0.00067207,0.9993279,0
0.9974981,0.002501916,0
0.9992525,0.00074742263,0
0.5126049,0.48739508,0
0.007761532,0.99223846,0
2.0020579e-08,1.0,0
7.45948e-18,1.0,0
5.005743e-08,1.0,0
0.0037774947,0.9962225,0
4.6004086e-05,0.999954,0
0.9550391,0.044960853,0
0.9242849,0.075715154,0
8.834853e-09,1.0,0
7.345439e-15,1.0,0
7.031128e-09,1.0,0
5.725774e-08,1.0,0
4.13263e-09,1.0,1
1.0245934e-15,1.0,0
2.6112065e-15,1.0,0
3.774202e-17,1.0,0
4.3986116e-15,1.0,0
7.1864285e-08,0.9999999,0
1.695616e-05,0.9999831,0
5.1421226e-16,1.0,0
0.0010288126,0.9989712,1
0.9256926,0.074307404,1
0.013809539,0.98619044,1
0.98681486,0.013185126,1
0.999835,0.0001650104,1
0.9990759,0.0009240844,1
0.050467025,0.9495329,1
0.99800056,0.0019994846,1
5.7586376e-06,0.9999943,1
3.2751273e-13,1.0,1
0.7083609,0.2916391,0
0.48689872,0.5131012,0
0.9975898,0.0024102244,0
1.0,1.9755122e-12,0
1.0,2.7993954e-08,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,1.4711322e-11,0
4.0188884e-25,1.0,0
1.0,1.0267552e-11,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
3.9961575e-24,1.0,0
1.0,0.0,0
1.0,6.014719e-09,0
9.056615e-05,0.9999094,0
0.9999999,1.4807881e-07,0
0.9273004,0.07269959,0
0.9525881,0.047411915,0
0.99990046,9.953962e-05,0
0.003314361,0.9966857,0
4.7703833e-13,1.0,0
0.26104966,0.7389504,0
0.99315053,0.0068495264,0
0.9999795,2.0512876e-05,0
1.0,1.5867307e-11,0
1.0,1.7954093e-09,0
0.00013564022,0.99986434,0
1.5252986e-14,1.0,0
0.073596925,0.9264031,0
0.012230693,0.9877693,0
3.5395587e-05,0.9999646,0
1.8506544e-08,1.0,1
0.00057978934,0.9994203,1
0.29055998,0.70944,0
1.5407133e-05,0.9999846,0
5.4165645e-13,1.0,0
2.1662942e-15,1.0,0
2.3624296e-17,1.0,0
1.6955241e-16,1.0,0
2.6664658e-17,1.0,0
7.188471e-08,0.9999999,0
0.98194695,0.018053055,0
6.7066985e-15,1.0,0
6.9850455e-30,1.0,0
1.884586e-17,1.0,0
1.4953686e-18,1.0,0
3.898222e-28,1.0,0
2.1426532e-34,1.0,0
4.494592e-18,1.0,0
9.525548e-10,1.0,0
5.595681e-10,1.0,0
1.2003385e-12,1.0,0
7.2879426e-23,1.0,0
9.331527e-30,1.0,0
9.043081e-22,1.0,0
1.5203302e-20,1.0,0
0.19759248,0.8024075,0
0.9999869,1.3112756e-05,0
0.99999654,3.412095e-06,0
1.0212012e-10,1.0,0
9.19816e-12,1.0,0
0.9431767,0.05682328,0
0.8460075,0.15399246,0
0.9983814,0.0016186351,0
0.97276324,0.027236797,0
8.01669e-08,0.9999999,0
0.985641,0.014358994,0
0.9999559,4.4123255e-05,0
0.99582505,0.004174926,0
0.9930494,0.006950631,0
0.9995735,0.0004265161,0
0.9988557,0.0011442978,0
0.9711222,0.02887778,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
0.0,1.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,3.0329298e-12,0
1.0,2.1633524e-09,0
1.0,2.4351081e-09,0
1.0,1.2088014e-10,0
1.0,1.5662026e-08,0
0.9999628,3.7213314e-05,0
0.9999993,7.31749e-07,0
2.7370188e-06,0.99999726,0
6.5933646e-13,1.0,0
0.08900206,0.91099787,0
0.9145667,0.085433245,0
0.9999999,1.6851965e-07,1
1.0,1.5786948e-11,0
1.0,1.6759273e-12,0
0.9977557,0.0022443314,0
0.18466169,0.8153383,0
0.9360283,0.06397165,0
0.9189687,0.081031315,0
0.908662,0.09133798,0
0.90985316,0.09014679,0
0.86898774,0.13101226,0
0.9376861,0.062313892,0
0.9422598,0.057740256,0
0.9247278,0.075272225,1
0.99999464,5.330525e-06,1
0.9999646,3.5460183e-05,0
0.00065283274,0.99934715,0
0.99999774,2.2656418e-06,0
1.0,5.0016247e-10,0
1.0,1.0779958e-08,0
1.0,3.980834e-10,0
1.0,1.2763477e-09,0
0.99999726,2.6924608e-06,0
0.99853325,0.0014667155,0
0.99995744,4.2518983e-05,0
0.00014361231,0.99985635,0
6.1780415e-06,0.9999938,0
0.00031807146,0.99968195,0
0.5205447,0.4794553,0
0.5085175,0.4914826,0
0.9999908,9.121022e-06,0
0.9999963,3.6625777e-06,0
0.34240717,0.65759283,0
5.093265e-05,0.9999491,0
0.34753078,0.6524693,0
0.39002648,0.6099735,0
7.011617e-06,0.99999297,0
0.0009603464,0.9990396,0
1.9565421e-08,1.0,0
0.09368506,0.9063149,0
0.6447872,0.35521278,0
1.0,1.7782156e-09,0
0.9999994,5.499662e-07,0
1.0,1.7947648e-10,0
5.837174e-06,0.99999416,0
0.010205518,0.98979443,0
0.9969644,0.0030356238,0
0.9993837,0.0006162855,0
5.8268204e-09,1.0,0
0.020821309,0.97917867,0
0.9255427,0.0744573,0
0.99748164,0.002518361,0
1.0,4.8120576e-08,0
0.99999833,1.6610709e-06,0
0.82513905,0.17486088,0
0.013331105,0.98666894,0
0.96886206,0.03113802,0
0.99869895,0.0013009859,0
0.9999964,3.5284936e-06,0
0.9999994,5.8319984e-07,0
1.0,1.4296713e-08,0
0.9999809,1.9027757e-05,0
0.999244,0.00075607904,0
0.99708706,0.0029129263,0
0.99702686,0.0029731933,0
0.99725634,0.0027437236,0
0.99712473,0.0028752186,0
0.99704933,0.0029505852,0
0.99732286,0.0026772032,0
0.9962374,0.003762614,0
0.9979532,0.0020467609,0
0.9979074,0.0020926192,0
0.99776554,0.0022344482,0
0.99999976,2.2978854e-07,0
