Predicted_0,Predicted_1,True
0.014784144,0.9852159,0
0.045192897,0.95480716,0
0.09807114,0.9019289,0
0.13981827,0.8601818,0
0.10075078,0.89924926,0
0.060022846,0.93997717,0
0.008808927,0.9911911,0
0.00043046652,0.9995695,0
0.00012408341,0.9998759,1
8.5641055e-05,0.9999144,1
6.378399e-05,0.9999362,1
3.851189e-05,0.9999615,1
1.7629049e-05,0.99998236,1
2.0586542e-05,0.9999794,1
6.3729996e-05,0.9999362,1
7.3568815e-05,0.99992645,1
3.0523996e-05,0.9999695,1
1.6462986e-05,0.99998355,1
1.2742467e-05,0.99998724,1
1.0620063e-05,0.9999894,1
4.5154093e-06,0.99999547,1
2.1763628e-06,0.99999785,1
6.6620083e-07,0.9999993,1
3.8798913e-07,0.99999964,1
7.248894e-07,0.9999993,1
3.2546775e-06,0.9999968,1
3.8309954e-05,0.99996173,1
0.00020780934,0.99979216,0
0.00030255486,0.99969745,0
0.00027400104,0.999726,0
0.00021625603,0.9997838,0
0.00030669334,0.9996933,0
0.00055011245,0.9994499,1
0.0021295047,0.99787045,1
0.008899464,0.9911006,1
0.05225686,0.9477431,1
0.21589962,0.7841004,0
0.40035424,0.5996457,0
0.4439756,0.5560243,0
0.31350282,0.6864972,0
0.1782702,0.8217298,0
0.16497916,0.8350209,0
0.12176709,0.87823296,0
0.1540466,0.84595335,0
0.18896718,0.81103283,0
0.22693539,0.7730647,0
0.35545957,0.6445404,0
0.31983125,0.68016875,0
0.26898098,0.73101896,0
0.26761702,0.732383,0
0.32744178,0.6725581,0
0.25446773,0.74553233,0
0.1419395,0.8580605,0
0.06725335,0.9327467,0
0.01967911,0.98032093,0
0.011156502,0.98884356,0
0.0063987104,0.99360126,0
0.012052531,0.9879475,0
0.025570892,0.97442913,0
0.058538176,0.94146186,0
0.11101951,0.88898057,0
0.114002556,0.8859975,0
0.19636,0.80364,0
0.104651146,0.8953488,0
0.12604617,0.8739538,1
0.1884543,0.8115457,1
0.1950682,0.8049318,1
0.3139801,0.6860199,1
0.33376035,0.66623956,1
0.34444797,0.655552,1
0.2167111,0.7832889,0
0.12241661,0.8775834,0
0.21883352,0.7811665,0
0.32399538,0.6760046,0
0.18505724,0.8149427,0
0.02890135,0.9710986,0
0.005192161,0.9948079,0
0.006791613,0.99320835,0
0.027511012,0.97248894,0
0.03578409,0.96421593,0
0.12985648,0.87014353,0
0.05558177,0.94441825,0
0.23435986,0.7656401,0
0.13970226,0.8602977,0
0.3408285,0.6591716,0
0.02495575,0.97504425,0
0.003982397,0.99601763,0
0.00544611,0.9945539,0
0.0039531593,0.99604684,0
0.0010926661,0.9989073,0
0.00010824621,0.99989176,0
0.0013548344,0.9986451,0
0.0009573186,0.9990427,0
0.22032894,0.7796711,0
0.44281712,0.5571829,0
0.9992736,0.00072635326,0
0.99999356,6.4680066e-06,0
0.9999999,1.0909529e-07,0
1.0,3.019211e-08,0
1.0,3.5792795e-08,0
0.9999999,1.3526879e-07,0
0.99999976,2.5659003e-07,0
0.9999542,4.5813737e-05,0
0.9985018,0.0014982977,0
0.12744302,0.8725569,0
0.946558,0.053441983,0
0.89171064,0.10828939,0
0.850759,0.14924103,0
0.043927323,0.9560726,0
0.9202878,0.07971223,0
0.9999658,3.4231223e-05,0
0.99999845,1.6046861e-06,0
0.9999989,1.0184069e-06,0
0.99999976,1.891572e-07,0
1.0,4.64205e-08,0
1.0,1.772852e-08,0
0.9999999,6.540797e-08,0
0.99999964,3.2118015e-07,0
0.9999927,7.2841644e-06,0
0.99995923,4.0820792e-05,0
0.9992549,0.00074512354,0
0.99287015,0.007129842,0
0.973531,0.02646898,0
0.9307804,0.069219604,0
0.92572725,0.074272774,0
0.37321892,0.62678105,0
0.1546669,0.8453331,0
0.23814218,0.76185787,0
0.2554314,0.74456865,0
0.58767134,0.41232857,0
0.9531643,0.0468357,0
0.99858713,0.0014128799,0
0.9999646,3.5459812e-05,0
0.9999902,9.801975e-06,0
0.99999535,4.611314e-06,0
0.99998593,1.4034996e-05,1
0.9999497,5.0267005e-05,1
0.9994529,0.0005471438,0
0.9998921,0.00010781324,0
0.9997514,0.00024857232,0
0.99830663,0.0016933049,0
0.97076505,0.029234983,1
0.9656384,0.034361556,1
0.99596655,0.0040334724,1
0.97420675,0.025793185,1
0.9900686,0.009931421,1
0.9965733,0.0034266976,0
0.9997825,0.00021749007,0
0.9997553,0.00024472302,0
0.99964666,0.0003533827,0
0.9999746,2.5400599e-05,0
0.99999094,9.101924e-06,1
0.9999957,4.2796246e-06,1
0.9999913,8.748498e-06,1
0.9999505,4.9417788e-05,1
0.9997876,0.00021241127,1
0.9959765,0.004023531,1
0.99832755,0.0016724061,1
0.9991722,0.000827818,0
0.9997968,0.0002031734,0
0.99996734,3.27213e-05,0
0.99999094,9.117849e-06,0
0.9999989,1.1070878e-06,0
0.999998,2.0702837e-06,0
0.99999905,9.256675e-07,0
0.9999993,6.965412e-07,0
0.99999785,2.1993978e-06,0
0.99999917,8.4101856e-07,0
0.9999999,1.3699936e-07,0
1.0,5.953303e-09,0
1.0,2.7300957e-09,0
1.0,9.434166e-10,0
1.0,3.2712613e-10,0
1.0,3.6994702e-11,0
1.0,3.9039258e-11,0
1.0,2.6352224e-11,0
1.0,4.3357658e-11,0
1.0,2.1811499e-11,0
1.0,1.3368037e-11,0
1.0,1.3773719e-11,0
1.0,6.0337724e-12,0
1.0,2.2713257e-12,0
1.0,1.3867186e-12,0
1.0,6.178943e-13,0
1.0,2.9276188e-13,0
1.0,5.950927e-14,0
1.0,2.1063602e-14,0
1.0,6.937009e-15,0
1.0,1.3083278e-14,0
1.0,3.552878e-14,0
1.0,4.0539265e-13,0
1.0,5.6050515e-13,0
1.0,8.372044e-13,0
1.0,1.7927648e-12,0
1.0,1.765097e-10,0
1.0,1.018661e-09,0
1.0,1.1162076e-09,0
1.0,6.588521e-10,0
1.0,9.08348e-11,0
1.0,4.7732186e-11,0
1.0,3.0253957e-12,0
1.0,1.6111525e-11,0
1.0,3.6194886e-12,0
1.0,5.3232223e-12,0
1.0,2.2679404e-12,0
1.0,6.3380193e-13,0
1.0,5.9994826e-12,0
1.0,9.117322e-12,0
1.0,2.9771526e-11,0
1.0,1.0423953e-11,0
1.0,2.0042926e-12,0
1.0,1.1778769e-11,0
1.0,1.1050072e-11,0
1.0,7.9221935e-11,0
1.0,4.962756e-11,0
1.0,2.800343e-10,0
1.0,4.521042e-09,0
1.0,2.2390174e-09,0
1.0,2.023108e-09,0
1.0,5.9309925e-11,0
1.0,1.9015983e-11,0
1.0,8.7270946e-13,0
1.0,3.6702637e-13,0
1.0,9.313433e-13,0
1.0,8.208348e-12,0
1.0,4.677686e-10,0
1.0,7.0980697e-09,0
1.0,1.3597389e-08,0
1.0,1.4572825e-08,0
1.0,1.6948994e-09,0
1.0,1.3300162e-10,0
1.0,2.8364104e-12,0
1.0,1.020359e-12,0
1.0,1.1333621e-12,0
1.0,4.3026862e-12,0
1.0,3.6921247e-11,0
1.0,6.514347e-10,0
1.0,4.88219e-08,0
0.9999999,1.686375e-07,0
0.9999999,9.152256e-08,0
0.9999999,7.5777244e-08,0
1.0,1.9558406e-08,0
1.0,1.9225261e-09,0
1.0,5.7291193e-11,0
1.0,3.433276e-11,0
1.0,1.1901757e-11,0
1.0,1.7970965e-11,0
1.0,7.245104e-11,0
1.0,3.4457034e-10,0
1.0,1.970405e-09,0
1.0,4.0297894e-09,0
1.0,1.4392994e-08,0
1.0,5.781721e-08,0
0.9999994,6.4148685e-07,0
0.99999976,2.7483e-07,0
0.9999999,7.789585e-08,0
1.0,5.1328733e-08,0
0.99999964,3.8042054e-07,0
0.99999976,1.9269531e-07,0
0.9999999,1.2644068e-07,0
1.0,8.397969e-09,0
1.0,5.1276166e-09,0
1.0,2.9887222e-09,0
1.0,5.264063e-09,0
1.0,9.685512e-09,0
0.9999999,5.995434e-08,0
0.9999999,1.4791566e-07,0
0.99999976,1.9628574e-07,0
0.99999976,2.0411363e-07,0
0.9999982,1.7527947e-06,0
0.9999982,1.8406729e-06,0
0.9999933,6.6638713e-06,0
0.99999917,8.3186984e-07,0
0.9999968,3.191489e-06,0
0.9999964,3.5905732e-06,0
0.9999821,1.7862418e-05,0
0.9999856,1.4421978e-05,0
0.9999956,4.390883e-06,0
0.99999714,2.8816935e-06,0
0.99999464,5.399251e-06,0
0.99998295,1.709099e-05,0
0.9999888,1.1202735e-05,0
0.9999914,8.601817e-06,0
0.9999969,3.1368063e-06,0
0.9999981,1.8732214e-06,0
0.9999989,1.0690039e-06,0
0.99999785,2.0931157e-06,0
0.9999963,3.6481943e-06,0
0.999984,1.5942274e-05,0
0.9999851,1.4875929e-05,0
0.9999838,1.6212116e-05,0
0.9999865,1.3482177e-05,0
0.9999534,4.655646e-05,0
0.9999163,8.363869e-05,0
0.9999577,4.2339372e-05,0
0.99998534,1.46396615e-05,0
0.9999876,1.2389405e-05,0
0.999992,8.0302e-06,0
0.9999975,2.5311385e-06,0
0.9999999,1.2282922e-07,0
1.0,8.034641e-09,0
1.0,2.0395625e-09,0
1.0,1.7634422e-09,0
1.0,2.6242755e-09,0
1.0,8.799889e-09,0
1.0,4.0322526e-08,0
0.9999999,1.341066e-07,0
0.9999994,6.0876476e-07,0
0.99999833,1.632003e-06,0
0.9999957,4.3063874e-06,0
0.99999726,2.7378567e-06,0
0.9999932,6.8371605e-06,0
0.9999957,4.321095e-06,0
0.9999949,5.1390393e-06,0
0.999997,2.9610624e-06,0
0.99999845,1.6021111e-06,0
0.99999905,9.653623e-07,0
0.99999917,8.4038675e-07,0
0.9999988,1.2264036e-06,0
0.9999994,5.644378e-07,0
0.9999995,5.042301e-07,0
0.99999976,2.644421e-07,0
0.99999964,3.523184e-07,0
0.99999976,2.0658663e-07,0
0.9999999,7.823862e-08,0
0.9999999,1.1817328e-07,0
1.0,1.7841618e-08,0
1.0,8.261056e-09,0
1.0,3.1484337e-09,0
1.0,2.514022e-09,0
1.0,1.00090825e-08,0
1.0,2.3447981e-08,0
0.99999976,2.2737973e-07,0
0.9999999,9.418137e-08,0
0.9999999,1.04727974e-07,0
0.9999999,8.68166e-08,0
0.9999999,6.502745e-08,0
1.0,2.225556e-08,0
1.0,4.056023e-09,0
1.0,6.767873e-09,0
1.0,3.0478514e-08,0
1.0,2.2088853e-08,0
0.9999999,9.2588856e-08,0
0.99999976,2.9793793e-07,0
0.99999726,2.7766682e-06,0
0.9999896,1.0424991e-05,0
0.99987316,0.00012681838,0
0.9983187,0.0016814099,0
0.99600357,0.0039964444,0
0.9969387,0.0030613586,0
0.99976784,0.00023220392,0
0.9999949,5.0859976e-06,0
0.99999976,2.460489e-07,0
0.9999999,7.070669e-08,0
1.0,4.8786063e-08,0
1.0,2.5698055e-08,0
0.9999999,6.309304e-08,0
0.99999917,7.756084e-07,0
0.99998474,1.5279104e-05,0
