Predicted_0,Predicted_1,True
0.016295329,0.9837046,0
0.030781923,0.96921813,0
0.045259543,0.9547404,0
0.037945803,0.96205413,0
0.03032906,0.96967095,0
0.029471047,0.97052896,0
0.016843366,0.9831566,0
0.011219883,0.98878014,0
0.0037628533,0.99623716,1
0.0007539652,0.9992461,1
0.0003001407,0.99969983,1
0.0002679627,0.9997321,1
0.00020840204,0.99979156,1
0.0003442173,0.99965584,1
0.00050708983,0.9994929,1
0.00084930175,0.99915063,1
0.00089305965,0.99910694,1
0.00054933195,0.9994506,1
0.0004384318,0.9995616,1
0.00028556038,0.99971443,1
0.0001482156,0.9998517,1
6.646492e-05,0.9999335,1
4.1115873e-05,0.9999589,1
3.6870668e-05,0.99996316,1
4.9119302e-05,0.9999509,1
0.00012010165,0.99987984,1
0.00063334184,0.9993667,1
0.0025231473,0.9974769,0
0.007948155,0.99205184,0
0.013271046,0.98672897,0
0.020794643,0.9792053,0
0.028049055,0.9719509,0
0.03811361,0.96188635,1
0.042044476,0.95795554,1
0.043859705,0.9561403,1
0.0882513,0.9117487,1
0.17597869,0.82402134,0
0.29232672,0.70767325,0
0.37544954,0.62455046,0
0.35250205,0.64749795,0
0.3474376,0.65256244,0
0.30880332,0.69119674,0
0.2985499,0.70145017,0
0.3018308,0.6981692,0
0.33570436,0.6642956,0
0.41985714,0.5801429,0
0.427938,0.57206196,0
0.4887952,0.5112048,0
0.49710432,0.5028957,0
0.5239388,0.4760612,0
0.49166816,0.5083318,0
0.42517102,0.574829,0
0.3096408,0.6903592,0
0.19059087,0.80940914,0
0.09619285,0.9038071,0
0.05093208,0.9490679,0
0.042566087,0.95743394,0
0.046190534,0.95380944,0
0.097889245,0.90211076,0
0.123863764,0.8761363,0
0.15443067,0.8455693,0
0.15180647,0.8481936,0
0.09631115,0.9036888,0
0.07309365,0.92690635,0
0.056551825,0.9434482,1
0.0525718,0.9474282,1
0.06849913,0.9315009,1
0.15906955,0.8409305,1
0.4231136,0.5768864,1
0.5585402,0.44145983,1
0.5704538,0.42954618,0
0.23458564,0.7654143,0
0.07098143,0.9290185,0
0.10974038,0.89025956,0
0.18789029,0.81210965,0
0.10921878,0.8907812,0
0.09729101,0.90270895,0
0.076628596,0.92337143,0
0.12605074,0.8739492,0
0.531914,0.46808603,0
0.9987686,0.001231366,0
0.9998311,0.00016883263,0
0.9990482,0.0009517899,0
0.9981482,0.0018518569,0
0.9995659,0.0004340415,0
0.9955481,0.004451825,0
0.47976202,0.5202379,0
0.0031583735,0.99684167,0
4.5848436e-05,0.9999541,0
0.00026486968,0.9997352,0
0.0035822338,0.99641776,0
0.07204332,0.9279567,0
0.47564268,0.5243573,0
0.92667085,0.07332912,0
0.98681146,0.013188527,0
0.999482,0.0005181099,0
0.99999416,5.8868777e-06,0
0.99997663,2.337326e-05,0
0.9996705,0.00032944875,0
0.99900275,0.0009972745,0
0.99449265,0.005507359,0
0.99256504,0.007434961,0
0.9133082,0.08669174,0
0.07077449,0.92922544,0
0.00010102043,0.9998989,0
0.00030889185,0.9996911,0
0.018263709,0.9817363,0
0.016809398,0.98319066,0
0.0134954555,0.9865045,0
0.014329202,0.98567075,0
0.8291701,0.17082988,0
0.98339015,0.016609892,0
0.9943445,0.00565559,0
0.9808307,0.01916925,0
0.9873475,0.012652535,0
0.97525907,0.02474091,0
0.749202,0.25079802,0
0.86817425,0.1318257,0
0.7593906,0.24060938,0
0.5806079,0.41939205,0
0.79875934,0.20124067,0
0.75058293,0.2494171,0
0.7724169,0.22758317,0
0.58105475,0.41894522,0
0.44097322,0.5590268,0
0.02167486,0.9783252,0
0.0031054148,0.9968946,0
0.01627798,0.98372203,0
0.038881574,0.9611184,0
0.109430045,0.89057,0
0.64179295,0.35820705,0
0.97283554,0.027164519,0
0.9991013,0.0008986861,0
0.9999362,6.378168e-05,0
0.9998105,0.0001895435,0
0.99756384,0.0024362078,1
0.9920346,0.007965442,1
0.8742555,0.12574455,0
0.8826502,0.11734981,0
0.8741022,0.1258978,0
0.9564021,0.0435979,0
0.8127509,0.18724911,1
0.7475366,0.25246346,1
0.9848008,0.015199196,1
0.9307789,0.06922105,1
0.9644193,0.03558072,1
0.99228126,0.007718705,0
0.99941576,0.00058430067,0
0.9999418,5.819329e-05,0
0.9999534,4.664748e-05,0
0.9999943,5.7669467e-06,0
0.999997,2.9808987e-06,1
0.9999993,7.001088e-07,1
