Predicted_0,Predicted_1,True
0.010555877,0.9894441,0
0.028009959,0.97199,0
0.046415504,0.95358443,0
0.08589596,0.914104,0
0.106149994,0.89385,0
0.100998394,0.8990016,0
0.04995393,0.9500461,0
0.016268743,0.98373127,0
0.007960308,0.9920397,1
0.0057202145,0.99427974,1
0.0071132397,0.9928867,1
0.009445846,0.99055415,1
0.0134585025,0.9865415,1
0.02300976,0.9769902,1
0.044077635,0.95592237,1
0.05594116,0.9440589,1
0.059607055,0.940393,1
0.052456673,0.9475434,1
0.049478766,0.9505212,1
0.034303416,0.9656965,1
0.0261868,0.9738132,1
0.018439682,0.98156035,1
0.017480616,0.9825194,1
0.014673661,0.9853263,1
0.01392603,0.986074,1
0.01368217,0.98631775,1
0.01808042,0.9819196,1
0.028620547,0.9713795,0
0.052482717,0.9475172,0
0.07732547,0.92267454,0
0.11085873,0.8891413,0
0.13045157,0.8695484,0
0.16210014,0.8378999,1
0.15963529,0.8403647,1
0.20043857,0.7995614,1
0.26311904,0.73688096,1
0.33619612,0.6638039,0
0.40282348,0.59717655,0
0.41796145,0.5820385,0
0.41050294,0.589497,0
0.414003,0.585997,0
0.41161427,0.58838576,0
0.400498,0.599502,0
0.37267265,0.6273274,0
0.32342413,0.67657584,0
0.29737487,0.70262516,0
0.28418168,0.7158183,0
0.29157794,0.708422,0
0.30072057,0.6992794,0
0.3315466,0.66845345,0
0.33021143,0.66978854,0
0.27630052,0.7236995,0
0.21057098,0.78942895,0
0.13506532,0.8649347,0
0.06892737,0.93107265,0
0.03979273,0.9602073,0
0.03813694,0.9618631,0
0.052829716,0.9471703,0
0.07669865,0.92330134,0
0.13000153,0.86999846,0
0.18994676,0.8100532,0
0.1601777,0.8398223,0
0.13452922,0.8654708,0
0.1000655,0.8999345,0
0.07320765,0.9267924,1
0.071633846,0.9283662,1
0.075307414,0.92469263,1
0.13315427,0.8668457,1
0.1839972,0.8160028,1
0.15045099,0.849549,1
0.10944637,0.8905536,0
0.059647538,0.9403525,0
0.07452303,0.9254769,0
