Predicted_0,Predicted_1,True
0.07777378,0.9222262,0
0.26102194,0.738978,0
0.29188392,0.7081161,0
0.26368448,0.73631555,0
0.15345052,0.8465495,0
0.065169364,0.9348306,0
0.017783653,0.98221636,0
0.0034727592,0.99652725,0
0.0016444447,0.99835557,1
0.0012621932,0.9987379,1
0.0015024095,0.9984976,1
0.002631214,0.9973688,1
0.0035012069,0.9964988,1
0.003724606,0.9962754,1
0.007649547,0.9923504,1
0.0060673975,0.99393255,1
0.0062981397,0.99370193,1
0.0031529225,0.9968471,1
0.0029152457,0.9970848,1
0.0015774604,0.9984225,1
0.0012751684,0.99872476,1
0.0007535845,0.9992465,1
0.00064861524,0.9993513,1
0.00047328058,0.99952674,1
0.00048924395,0.99951077,1
0.000888506,0.9991115,1
0.0030365936,0.99696344,1
0.008901395,0.9910986,0
0.022795947,0.9772041,0
0.019960979,0.98003906,0
0.023423882,0.9765761,0
0.0135938255,0.98640615,0
0.015914513,0.98408544,1
0.012639377,0.98736066,1
0.024923792,0.9750762,1
0.07017278,0.9298272,1
0.20856513,0.7914349,0
0.36807993,0.6319201,0
0.44591781,0.55408216,0
0.34179816,0.6582018,0
0.30009258,0.6999075,0
0.23154101,0.76845896,0
0.18719216,0.81280786,0
0.17434503,0.8256549,0
0.18154266,0.8184573,0
0.23973812,0.7602619,0
0.30814996,0.69185007,0
0.28836182,0.71163815,0
0.27830815,0.72169185,0
0.24050939,0.7594906,0
0.2215532,0.7784468,0
0.15972303,0.840277,0
0.11733375,0.8826663,0
0.053387266,0.9466128,0
0.018871391,0.9811286,0
0.0071066557,0.9928933,0
0.0053558866,0.99464417,0
0.0082522,0.99174786,0
0.014525173,0.9854748,0
0.038050517,0.96194947,0
0.053856518,0.94614345,0
0.060546227,0.9394537,0
0.053093333,0.9469066,0
0.033513393,0.96648663,0
0.025739407,0.9742606,1
0.03213662,0.9678633,1
0.055981673,0.9440183,1
0.1661182,0.8338818,1
0.30880553,0.6911944,1
0.15172166,0.8482784,1
0.09577484,0.9042252,0
0.014868223,0.9851318,0
0.02993003,0.97006994,0
0.0417025,0.95829755,0
0.040004693,0.9599953,0
0.043029107,0.95697093,0
0.034210265,0.96578974,0
0.026613226,0.97338676,0
0.10878523,0.8912148,0
0.8922356,0.1077644,0
0.9997003,0.00029972635,0
0.9998292,0.00017081412,0
0.99996006,3.9917784e-05,0
0.99995995,3.999704e-05,0
0.99996626,3.372442e-05,0
0.99963,0.00037003,0
0.91674906,0.083250895,0
0.018252222,0.9817478,0
1.9867046e-05,0.9999801,0
4.2314646e-06,0.9999958,0
1.5826134e-05,0.99998415,0
0.0001407927,0.9998592,0
0.0043542916,0.9956457,0
0.07691475,0.9230852,0
0.9921898,0.007810115,0
0.9999641,3.5912497e-05,0
1.0,5.9265577e-08,0
1.0,4.491621e-09,0
1.0,2.0921869e-09,0
1.0,9.445226e-09,0
1.0,5.087385e-08,0
0.99999976,2.1189067e-07,0
0.9993343,0.0006656411,0
0.5613296,0.43867046,0
0.00026354118,0.9997365,0
0.0002883174,0.9997117,0
0.0012198288,0.9987802,0
0.00048241176,0.99951756,0
0.0008244451,0.9991755,0
0.029200876,0.9707991,0
0.99237496,0.007625059,0
0.99983823,0.00016178044,0
0.999979,2.094611e-05,0
0.99998856,1.1401439e-05,0
0.9999846,1.5376703e-05,0
0.9999614,3.858508e-05,0
0.99964976,0.0003502806,0
0.99953926,0.00046080642,0
0.9997607,0.00023933908,0
0.99990106,9.896777e-05,0
0.9998436,0.00015641743,0
0.9997019,0.00029807637,0
0.99899584,0.0010041728,0
0.9840311,0.015968911,0
0.495219,0.504781,0
0.007406326,0.9925937,0
0.0016289543,0.99837106,0
0.0021834185,0.99781656,0
0.0055967965,0.9944031,0
0.087057635,0.91294235,0
0.8751268,0.1248732,0
0.9996886,0.00031133957,0
0.99999785,2.2024792e-06,0
0.9999999,1.0281838e-07,0
0.9999999,1.17027206e-07,0
0.9999969,3.1551738e-06,1
0.9999107,8.930889e-05,1
0.9960574,0.0039425646,0
0.99930036,0.00069966685,0
0.99954116,0.00045880637,0
0.9996481,0.0003518449,0
0.999597,0.000403026,1
0.99646324,0.0035368018,1
0.9960776,0.003922397,1
0.88801754,0.111982465,1
0.99193186,0.008068183,1
0.99930453,0.00069550215,0
0.9999926,7.3872884e-06,0
0.99999964,4.0653273e-07,0
0.99999964,3.0088978e-07,0
1.0,1.5330938e-08,0
1.0,7.769845e-09,1
1.0,3.676528e-09,1
1.0,1.8965482e-08,1
0.9999994,5.6641517e-07,1
0.99999094,9.006725e-06,1
0.999861,0.000138923,1
0.9999912,8.839077e-06,1
0.99999964,3.963107e-07,0
1.0,1.13831256e-08,0
1.0,4.981204e-10,0
1.0,2.244481e-10,0
1.0,1.0021143e-10,0
1.0,8.443257e-10,0
1.0,1.481188e-09,0
1.0,9.677122e-10,0
1.0,2.4075049e-09,0
1.0,8.050683e-10,0
1.0,9.1242854e-11,0
1.0,6.5162537e-12,0
1.0,1.1315563e-12,0
1.0,9.812211e-13,0
1.0,4.2171057e-13,0
1.0,8.3016336e-13,0
1.0,2.9014371e-12,0
1.0,1.2470841e-11,0
1.0,3.8215736e-11,0
1.0,1.6364068e-10,0
1.0,1.578883e-09,0
1.0,7.074174e-09,0
1.0,5.403966e-09,0
1.0,9.658627e-10,0
1.0,3.0861294e-10,0
1.0,1.5280245e-10,0
1.0,7.747803e-11,0
1.0,4.0894896e-12,0
1.0,1.0830056e-12,0
1.0,1.333769e-13,0
1.0,6.653773e-14,0
1.0,1.2258369e-13,0
1.0,1.5806856e-12,0
1.0,1.9027557e-11,0
1.0,3.4551386e-11,0
1.0,1.9784364e-10,0
1.0,1.8075453e-09,0
1.0,4.4698307e-08,0
0.99999917,7.7925245e-07,0
0.99999785,2.1223075e-06,0
0.99999976,2.4916255e-07,0
1.0,3.8286396e-09,0
1.0,1.242208e-11,0
1.0,2.4141182e-12,0
1.0,4.8686042e-12,0
1.0,6.776016e-11,0
1.0,9.326603e-10,0
1.0,4.2425738e-10,0
1.0,1.6391003e-09,0
1.0,1.6302362e-09,0
1.0,2.110129e-09,0
1.0,2.5185017e-11,0
1.0,6.7622985e-13,0
1.0,9.524044e-13,0
1.0,2.6774913e-12,0
1.0,3.1453776e-10,0
1.0,7.15662e-09,0
