Predicted_0,Predicted_1,True
0.108678736,0.8913213,0
0.122742586,0.8772574,0
0.13119963,0.86880034,0
0.13689125,0.8631087,0
0.12397814,0.8760218,0
0.11141481,0.88858515,0
0.08711276,0.9128873,0
0.0655483,0.93445164,0
0.050994255,0.9490057,1
0.043634627,0.9563654,1
0.036849666,0.9631503,1
0.03229382,0.96770626,1
0.029061716,0.9709383,1
0.030613547,0.96938646,1
0.03510232,0.9648977,1
0.034238636,0.96576136,1
0.031780098,0.96821994,1
0.025461033,0.9745389,1
0.020442003,0.97955793,1
0.015330939,0.984669,1
0.012971302,0.9870287,1
0.010980048,0.98901993,1
0.010622858,0.98937714,1
0.010219468,0.98978055,1
0.011283461,0.9887165,1
0.013470163,0.9865298,1
0.021511657,0.9784883,1
0.032693665,0.9673063,0
0.054470517,0.94552946,0
0.074733675,0.9252663,0
0.097966515,0.90203345,0
0.11690087,0.88309914,0
0.140421,0.85957897,1
0.16940461,0.8305954,1
0.2233171,0.7766829,1
0.29877022,0.7012298,1
0.3789574,0.62104267,0
0.450505,0.549495,0
0.50560904,0.49439096,0
0.5314685,0.4685315,0
0.54850847,0.45149153,0
0.55324453,0.44675544,0
0.5484546,0.4515455,0
0.5441438,0.4558562,0
0.54339504,0.4566049,0
0.55276173,0.4472383,0
0.5511261,0.44887385,0
0.5383237,0.46167627,0
0.50783736,0.49216267,0
0.48672667,0.5132733,0
0.4407767,0.5592233,0
0.39228615,0.6077138,0
0.34286404,0.6571359,0
0.28541714,0.71458286,0
0.24207556,0.7579244,0
0.20953788,0.79046214,0
0.19760488,0.80239505,0
0.20149954,0.7985004,0
0.21801622,0.78198385,0
0.24894898,0.75105107,0
0.29055667,0.70944333,0
0.3166422,0.68335783,0
0.33292696,0.6670731,0
0.31932512,0.6806749,0
0.28962377,0.7103762,1
0.27456096,0.725439,1
0.256362,0.743638,1
0.27484846,0.72515154,1
0.27841514,0.72158486,1
0.26264998,0.73735005,1
0.2537578,0.74624217,0
