Predicted_0,Predicted_1,True
0.037431873,0.9625681,0
0.05066658,0.94933337,0
0.061480716,0.93851924,0
0.07464898,0.925351,0
0.0712207,0.92877924,0
0.06838267,0.93161726,0
0.055188466,0.94481146,0
0.040675815,0.9593242,0
0.024737129,0.97526294,1
0.020225808,0.9797742,1
0.020085253,0.9799147,1
0.025255514,0.97474444,1
0.032863673,0.9671363,1
0.043347675,0.95665234,1
0.07036336,0.92963666,1
0.0738126,0.9261874,1
0.07607746,0.92392254,1
0.06349994,0.93650013,1
0.05417599,0.945824,1
0.038233373,0.9617666,1
0.031007737,0.9689923,1
0.02512636,0.9748736,1
0.023580853,0.9764191,1
0.022293314,0.9777067,1
0.02473914,0.9752609,1
0.032838475,0.96716154,1
0.05046744,0.9495325,1
0.073905915,0.92609406,0
0.09828118,0.9017188,0
0.120191246,0.8798088,0
0.15461394,0.84538597,0
0.18656966,0.81343037,0
0.19618177,0.8038183,1
0.20437872,0.7956213,1
0.21113624,0.7888637,1
0.26678577,0.73321426,1
0.34374818,0.6562518,0
0.40639937,0.5936007,0
0.45467353,0.5453265,0
0.47438228,0.52561766,0
0.4858658,0.5141342,0
0.49095178,0.50904816,0
0.4905767,0.5094232,0
0.4817556,0.51824445,0
0.47972384,0.5202761,0
0.49062607,0.50937396,0
0.49906018,0.50093985,0
0.5029337,0.49706638,0
0.50109327,0.4989067,0
0.512676,0.48732397,0
0.48963967,0.5103604,0
0.43828237,0.56171757,0
0.34958524,0.6504147,0
0.26462957,0.73537034,0
0.21834375,0.7816562,0
0.177684,0.82231605,0
0.16268897,0.837311,0
0.15762207,0.8423779,0
0.15783358,0.84216636,0
0.16929132,0.83070874,0
0.19047685,0.8095231,0
0.20751727,0.79248273,0
0.20330548,0.79669446,0
0.1890927,0.8109073,0
0.1648604,0.8351396,1
0.1408545,0.85914546,1
0.13237882,0.86762124,1
0.13415779,0.86584216,1
0.13811103,0.86188895,1
0.11958926,0.88041073,1
0.11076538,0.8892346,0
0.10360497,0.896395,0
0.13332073,0.8666793,0
0.15704665,0.8429533,0
0.18797527,0.8120248,0
0.19298828,0.8070118,0
0.24496982,0.75503016,0
0.26434726,0.7356527,0
0.38973445,0.61026555,0
0.6265403,0.3734597,0
0.8421302,0.15786976,0
0.8630551,0.13694496,0
0.8238365,0.17616351,0
0.82423073,0.17576934,0
0.803021,0.19697894,0
0.6405854,0.35941467,0
0.36145478,0.6385452,0
0.15427822,0.8457218,0
0.06498912,0.93501085,0
0.057852145,0.9421479,0
