Predicted_0,Predicted_1,True
0.036223516,0.96377647,0
0.04573817,0.9542618,0
0.07205895,0.927941,0
0.08328195,0.916718,0
0.08021098,0.91978896,0
0.069568545,0.9304314,0
0.03965916,0.96034086,0
0.017275693,0.98272425,0
0.0062744766,0.9937256,1
0.003600661,0.9963993,1
0.003974287,0.9960257,1
0.0050185067,0.99498147,1
0.007620962,0.99237907,1
0.009935894,0.9900641,1
0.021545965,0.978454,1
0.024119398,0.97588056,1
0.022039775,0.97796017,1
0.016593566,0.9834064,1
0.0128918355,0.9871082,1
0.007227503,0.9927725,1
0.0049544913,0.99504554,1
0.0033492355,0.99665076,1
0.0027376958,0.99726236,1
0.0027328767,0.9972671,1
0.0031443345,0.9968556,1
0.0053086337,0.9946913,1
0.013155187,0.9868448,1
0.024449449,0.97555053,0
0.041449882,0.95855016,0
0.059350867,0.9406491,0
0.10508289,0.89491713,0
0.1396581,0.8603419,0
0.16499056,0.8350095,1
0.16081567,0.8391843,1
0.1687893,0.8312107,1
0.296741,0.703259,1
0.49619555,0.50380445,0
0.6079717,0.39202824,0
0.6406776,0.35932243,0
0.6259281,0.3740719,0
0.6360098,0.36399022,0
0.6077271,0.39227292,0
0.57229763,0.42770237,0
0.5343204,0.46567965,0
0.51053876,0.4894613,0
0.54728544,0.45271453,0
0.5469577,0.45304233,0
0.55557597,0.44442403,0
0.52027535,0.47972462,0
0.51418275,0.48581728,0
0.4726599,0.5273401,0
0.37890378,0.62109625,0
0.26102653,0.73897344,0
0.17019951,0.82980055,0
0.11690926,0.88309073,0
0.071337655,0.92866236,0
0.06294062,0.9370594,0
0.05321644,0.94678354,0
0.055005684,0.94499433,0
0.06999765,0.93000233,0
0.09721101,0.902789,0
0.12505123,0.87494874,0
0.12664336,0.87335664,0
0.117868274,0.88213176,0
0.092769615,0.90723044,1
0.06835029,0.9316497,1
0.06859605,0.931404,1
0.072781436,0.9272185,1
0.07594777,0.92405224,1
0.060372684,0.9396273,1
0.045188785,0.9548113,0
0.044000838,0.9559992,0
0.062830776,0.9371692,0
0.10878788,0.8912121,0
0.14613713,0.8538628,0
0.24859343,0.75140655,0
0.3982295,0.6017705,0
0.45986462,0.5401354,0
0.6160674,0.3839326,0
0.7551368,0.24486312,0
0.8088697,0.1911303,0
0.770695,0.22930498,0
0.65809715,0.3419028,0
0.51901454,0.4809854,0
0.19752753,0.80247253,0
0.053369485,0.94663054,0
0.007548816,0.99245113,0
0.0016813931,0.9983187,0
0.0012851036,0.9987149,0
0.0014821333,0.99851793,0
0.0068644504,0.9931356,0
0.021845564,0.97815436,0
0.14287627,0.85712373,0
0.3076625,0.6923375,0
0.7542153,0.24578469,0
0.84990436,0.15009558,0
0.87016094,0.12983905,0
0.77133644,0.22866358,0
0.467508,0.532492,0
0.2579337,0.74206626,0
0.03941504,0.960585,0
0.021853969,0.9781461,0
0.0035762,0.9964238,0
0.00032380092,0.9996762,0
0.00014503015,0.9998549,0
0.00019710533,0.9998029,0
0.0018700316,0.99813,0
0.0015191055,0.99848086,0
0.002892028,0.99710804,0
0.008557593,0.9914424,0
0.07456002,0.92543995,0
0.23060581,0.7693942,0
0.31033027,0.6896698,0
0.40646705,0.59353286,0
0.46127996,0.53872,0
0.4700364,0.52996355,0
0.260513,0.73948705,0
0.15033326,0.8496668,0
0.073811844,0.9261881,0
0.03483719,0.96516275,0
0.02326532,0.9767347,0
0.0075436705,0.9924563,0
0.0060920944,0.9939079,0
0.0070646377,0.99293536,0
0.006474979,0.993525,0
0.004536614,0.99546343,0
0.00467428,0.9953257,0
0.01596202,0.984038,0
0.024577098,0.9754229,0
0.048887096,0.95111287,0
0.11747221,0.88252777,0
0.40901163,0.59098834,0
0.67862594,0.321374,0
0.72947025,0.27052978,0
0.67926055,0.3207395,0
0.4635708,0.5364291,1
0.21735255,0.78264743,1
0.10604501,0.893955,0
0.08666936,0.9133307,0
0.09139392,0.9086061,0
0.06825657,0.9317434,0
0.089293644,0.91070634,1
0.12011556,0.8798844,1
0.26863903,0.731361,1
0.29338628,0.70661366,1
0.3901881,0.6098119,1
0.5425629,0.45743713,0
0.6838343,0.31616572,0
0.8172478,0.18275222,0
0.82361835,0.17638162,0
0.9165803,0.08341975,0
0.9339506,0.06604936,1
0.9527224,0.047277626,1
0.92295057,0.07704942,1
0.8355786,0.16442138,1
0.7922134,0.20778657,1
0.674309,0.32569093,1
0.81497383,0.18502614,1
0.9147354,0.08526463,0
0.96605855,0.033941478,0
0.9842583,0.01574166,0
0.99369794,0.006302071,0
0.9979144,0.0020855651,0
0.9960813,0.00391874,0
0.9961791,0.003820852,0
0.9966311,0.0033689507,0
0.99650574,0.003494246,0
0.99709475,0.0029052722,0
0.9982256,0.0017743413,0
0.9993636,0.0006363747,0
0.99934393,0.000656109,0
0.9992306,0.00076940184,0
0.9988254,0.001174567,0
0.99764675,0.002353299,0
0.99587446,0.0041255904,0
0.9888466,0.01115343,0
0.9850411,0.014958871,0
0.9772488,0.022751179,0
0.9615555,0.038444564,0
0.93850845,0.06149156,0
0.94071925,0.05928072,0
0.96683675,0.03316333,0
0.9711745,0.028825507,0
0.98047745,0.019522548,0
0.98374075,0.016259268,0
0.99258864,0.0074113477,0
0.99486005,0.005139995,0
0.9959661,0.0040339315,0
0.9963654,0.0036345983,0
0.99350125,0.006498688,0
0.9922909,0.007709125,0
0.9740105,0.025989499,0
0.97282505,0.027174946,0
0.9568739,0.04312614,0
0.93488413,0.065115884,0
0.89999735,0.1000027,0
0.85906935,0.14093067,0
0.93638104,0.06361899,0
0.946469,0.05353101,0
0.9784365,0.021563413,0
0.9879589,0.012041101,0
0.9955941,0.0044059423,0
0.9951454,0.0048545436,0
0.99245876,0.007541229,0
0.98398983,0.016010199,0
0.98879087,0.011209118,0
0.9798006,0.020199416,0
0.96780425,0.032195695,0
0.9732265,0.026773458,0
0.98897064,0.011029355,0
0.9975898,0.0024102048,0
0.9981184,0.001881628,0
0.9963825,0.0036174841,0
0.9896479,0.010352143,0
0.9873511,0.012648872,0
0.98776025,0.012239765,0
0.95855993,0.04144005,0
0.9622159,0.037784055,0
