Predicted_0,Predicted_1,True
0.006200261,0.99379975,0
0.032304507,0.96769553,0
0.15199602,0.848004,0
0.27196026,0.72803974,0
0.336587,0.663413,0
0.25122035,0.7487796,0
0.07855488,0.92144513,0
0.015462268,0.9845377,0
0.0032102296,0.99678975,1
0.0016947194,0.9983053,1
0.0015759164,0.99842405,1
0.0019854784,0.99801445,1
0.0010850773,0.99891496,1
0.0012420352,0.99875796,1
0.0031471907,0.9968528,1
0.0043760864,0.9956239,1
0.00458707,0.995413,1
0.0014469039,0.9985531,1
0.0006150884,0.9993849,1
0.00024727953,0.9997527,1
0.00017993346,0.99982005,1
0.00015866724,0.99984133,1
0.00012619713,0.99987376,1
0.00012925918,0.9998708,1
0.00018929823,0.99981076,1
0.00043486748,0.99956506,1
0.0021695595,0.99783045,1
0.020037128,0.97996294,0
0.042288672,0.95771134,0
0.04525312,0.95474696,0
0.022667628,0.97733235,0
0.009840342,0.9901597,0
0.0049403924,0.9950596,1
0.008002612,0.9919974,1
0.011560123,0.9884399,1
0.046433263,0.9535668,1
0.18970145,0.8102985,0
0.4757022,0.52429783,0
0.5047088,0.49529114,0
0.29749838,0.70250165,0
0.18758823,0.8124118,0
0.06277153,0.93722844,0
0.028926207,0.97107375,0
0.021422941,0.978577,0
0.020220777,0.9797792,0
0.052633148,0.9473669,0
0.14361206,0.856388,0
0.24893081,0.7510691,0
0.2870447,0.7129553,0
0.3240161,0.6759839,0
0.37714145,0.6228586,0
0.31249467,0.6875053,0
0.2212686,0.77873135,0
0.06487995,0.93512,0
0.02510353,0.9748965,0
0.015639449,0.9843605,0
0.035464354,0.96453565,0
0.10806154,0.89193845,0
0.33971152,0.6602885,0
0.48935273,0.51064736,0
0.5375774,0.46242258,0
0.36255714,0.6374429,0
0.239976,0.76002395,0
0.07908164,0.9209184,0
0.07006256,0.9299375,1
0.29868534,0.7013146,1
0.63379675,0.36620328,1
0.9372716,0.062728375,1
0.97049004,0.029509943,1
0.9472089,0.05279109,1
0.8146991,0.18530089,0
0.28143814,0.7185618,0
0.08710637,0.91289365,0
0.015183208,0.98481673,0
0.0024979669,0.997502,0
0.00075293914,0.9992471,0
5.436205e-05,0.99994564,0
0.00038661738,0.99961346,0
0.008250904,0.99174917,0
0.41499048,0.5850095,0
0.986598,0.013401924,0
0.99959975,0.00040030302,0
0.9999776,2.243157e-05,0
0.9999943,5.7634993e-06,0
0.99999607,3.9156876e-06,0
0.99996126,3.8711245e-05,0
0.99357706,0.0064230068,0
0.77981,0.22018996,0
0.07032448,0.9296755,0
0.0073698536,0.9926301,0
0.003270247,0.99672973,0
0.021810556,0.9781894,0
0.145909,0.85409105,0
0.85128015,0.14871985,0
0.9985114,0.0014886427,0
0.9999852,1.4836091e-05,0
0.9999995,4.7275293e-07,0
1.0,1.8894028e-08,0
1.0,1.7095102e-08,0
1.0,1.279024e-08,0
1.0,2.303726e-08,0
0.9999999,8.976691e-08,0
0.9999964,3.6344986e-06,0
0.9995783,0.000421725,0
0.9262103,0.07378965,0
0.8282928,0.17170724,0
0.8083125,0.19168754,0
0.6697431,0.33025694,0
0.82746553,0.17253448,0
0.99212015,0.007879882,0
0.9998785,0.00012150099,0
0.9999796,2.0349209e-05,0
0.99999356,6.445415e-06,0
0.99999297,6.9871526e-06,0
0.9999894,1.0570814e-05,0
0.9999691,3.083829e-05,0
0.99981767,0.00018233029,0
0.9994783,0.0005217534,0
0.9998697,0.00013031234,0
0.9999529,4.713561e-05,0
0.99998903,1.102531e-05,0
0.9999883,1.1693717e-05,0
0.99995553,4.4462307e-05,0
0.9995403,0.00045970737,0
0.98318785,0.016812092,0
0.3215772,0.67842275,0
0.029158019,0.970842,0
0.024858156,0.9751418,0
0.08082357,0.9191764,0
0.6594181,0.3405819,0
0.99642414,0.0035758568,0
0.99998236,1.7622275e-05,0
0.99999905,9.963217e-07,0
0.99999976,2.4362248e-07,0
0.99999964,4.1318367e-07,0
0.9999919,8.138124e-06,1
0.99962807,0.00037192524,1
0.9958144,0.004185641,0
0.99705386,0.0029461656,0
0.999332,0.0006679327,0
0.9999269,7.31191e-05,0
0.9998946,0.00010535097,1
0.9996321,0.00036785373,1
0.99813265,0.0018674302,1
0.9872481,0.01275191,1
0.9901744,0.009825549,1
0.99621,0.0037900533,0
0.9999522,4.779282e-05,0
0.99998975,1.0194613e-05,0
0.99999917,7.994637e-07,0
0.9999999,7.453828e-08,0
0.9999999,6.12574e-08,1
1.0,4.5723837e-08,1
0.9999994,6.3038317e-07,1
0.9999887,1.1271297e-05,1
0.99905246,0.0009475771,1
0.99737835,0.002621693,1
0.9996462,0.0003538378,1
0.9999758,2.42507e-05,0
0.9999999,1.7159843e-07,0
1.0,1.9251251e-08,0
1.0,4.930297e-09,0
1.0,1.206483e-08,0
1.0,2.8700534e-08,0
1.0,4.9029627e-08,0
1.0,5.0763063e-08,0
1.0,1.6465775e-08,0
1.0,3.5601386e-09,0
1.0,4.2132528e-10,0
1.0,3.5362116e-11,0
1.0,1.02050165e-11,0
1.0,3.509012e-12,0
1.0,1.1331243e-12,0
1.0,7.538753e-13,0
1.0,1.6563579e-12,0
1.0,2.0813973e-12,0
1.0,9.885064e-12,0
1.0,2.6441894e-11,0
1.0,1.1957033e-10,0
1.0,4.5714196e-10,0
1.0,3.6727132e-10,0
1.0,3.77711e-10,0
1.0,1.5371625e-10,0
1.0,1.6330955e-10,0
1.0,4.7700878e-11,0
1.0,6.8203975e-12,0
1.0,1.4149838e-12,0
1.0,1.6322647e-13,0
1.0,1.2955298e-13,0
1.0,2.424231e-13,0
1.0,8.053865e-13,0
1.0,2.5649866e-12,0
1.0,8.171732e-12,0
1.0,1.4361465e-11,0
1.0,2.2602732e-10,0
1.0,1.1145511e-08,0
0.99999976,2.1129276e-07,0
0.9999999,1.0280662e-07,0
1.0,8.22215e-09,0
1.0,8.9688396e-11,0
1.0,1.4847892e-12,0
1.0,7.010385e-13,0
1.0,2.2547723e-12,0
