Predicted_0,Predicted_1,True
0.99999416,5.7946104e-06,0
0.9999989,1.1167106e-06,0
0.99999917,8.638034e-07,0
0.99998415,1.580618e-05,0
0.99999666,3.3373292e-06,0
0.9999994,6.067067e-07,0
0.9999994,5.882943e-07,0
0.9999989,1.129846e-06,0
1.0,5.4199063e-12,0
1.0,1.0606809e-14,0
1.0,1.720066e-14,0
1.0,3.8577055e-27,0
1.0,3.3683012e-16,0
1.0,2.8978002e-18,0
1.0,4.1147204e-13,0
1.0,1.3664967e-11,0
1.0,2.0658607e-17,0
1.0,2.8231388e-23,0
1.0,6.4812817e-25,0
1.0,1.9000377e-20,0
1.0,2.0936857e-15,0
1.0,1.2204843e-18,0
1.0,7.1359485e-15,0
1.0,2.0195193e-12,0
0.99999857,1.3840098e-06,0
1.0,2.6510802e-09,0
0.99999964,3.4679536e-07,0
0.7873433,0.21265665,0
0.9746748,0.025325201,0
0.995171,0.0048289425,0
0.99936014,0.0006398952,0
0.99957496,0.00042508755,0
0.99935275,0.0006472867,0
0.99982375,0.0001763267,0
0.99998677,1.31747265e-05,0
0.99999905,9.493558e-07,0
0.8692369,0.13076308,0
0.86117816,0.13882183,0
0.9950806,0.004919466,0
0.99994814,5.1841205e-05,0
0.9999325,6.750606e-05,0
0.9995901,0.00040996965,1
0.99999917,8.597894e-07,0
0.9999939,6.0370867e-06,0
0.9999975,2.4710857e-06,0
0.9999968,3.2009748e-06,0
0.99999917,8.886104e-07,0
1.0,1.5286693e-09,1
1.0,2.2752662e-09,0
1.0,4.9830902e-08,0
1.0,3.384285e-08,0
0.99999976,1.8864756e-07,0
0.99998975,1.0292322e-05,0
0.99995065,4.9364375e-05,0
0.9999665,3.349142e-05,0
0.999997,2.989157e-06,0
0.9999865,1.35116015e-05,0
0.9981055,0.0018944606,0
0.8266452,0.17335474,0
0.5992623,0.40073764,0
0.9941732,0.005826796,0
0.9998492,0.00015076106,0
0.9999949,5.182206e-06,0
0.37536815,0.6246318,0
0.9135511,0.086448856,0
0.9955348,0.004465257,0
0.9998772,0.00012280673,0
0.99957734,0.00042270345,0
0.9949608,0.0050392593,0
0.99998724,1.2730904e-05,0
0.9999436,5.642869e-05,0
0.99999976,2.7953143e-07,0
0.99999964,3.703631e-07,0
0.99999595,4.0117493e-06,0
0.9999999,7.7529734e-08,0
1.0,1.0198865e-08,0
0.9999999,8.2365474e-08,0
0.99999976,2.3899082e-07,0
1.0,2.6167105e-11,0
1.0,2.1450946e-15,0
1.0,8.350371e-17,0
1.0,3.4424833e-26,0
1.0,3.4237872e-15,0
1.0,3.5014085e-17,0
1.0,1.5889869e-15,0
1.0,1.4379376e-13,0
1.0,1.340667e-15,0
1.0,2.858274e-20,0
1.0,2.6179779e-23,0
1.0,1.6578115e-20,0
1.0,1.2284823e-16,0
1.0,1.3950983e-17,0
1.0,1.2729054e-16,0
1.0,4.8754365e-15,0
1.0,1.5188599e-10,0
1.0,1.4289868e-12,0
1.0,3.2421055e-09,0
0.99999917,7.978429e-07,0
1.0,1.6416721e-09,0
1.0,2.5804933e-08,0
0.99999976,2.9503914e-07,0
0.9995753,0.0004246904,0
0.9994728,0.00052721874,0
0.99964905,0.00035094796,0
0.99945706,0.0005428998,0
0.9996846,0.00031544114,0
0.9989587,0.0010413165,0
0.99868435,0.001315614,0
0.9991842,0.00081584085,0
0.9990313,0.00096867804,0
0.9944723,0.0055276914,0
0.9291056,0.07089443,0
0.9989034,0.0010965952,0
0.99998164,1.8327155e-05,0
0.13937809,0.86062187,0
0.44118243,0.55881757,0
0.5937542,0.40624574,0
0.96369797,0.03630211,0
0.9941269,0.005873068,0
0.96873975,0.031260207,0
0.999894,0.00010591444,0
0.9996137,0.00038635856,0
0.99999845,1.574081e-06,0
0.9999989,1.1321434e-06,0
0.99996924,3.071379e-05,0
0.9999999,7.572263e-08,0
0.9999999,6.897648e-08,0
1.0,5.7647963e-08,0
0.99999833,1.6822321e-06,0
1.0,7.2793904e-10,0
1.0,1.026565e-08,0
1.0,4.9866735e-16,0
1.0,2.900292e-16,0
1.0,4.34213e-22,0
1.0,4.1671834e-19,0
1.0,1.4115832e-14,0
1.0,1.6861665e-14,0
1.0,4.960945e-24,0
1.0,2.7347716e-27,0
1.0,1.1979457e-20,0
1.0,2.8388836e-16,0
1.0,2.3255455e-18,0
1.0,6.1994695e-21,0
1.0,4.187138e-17,0
1.0,4.041722e-16,0
1.0,3.1149066e-13,0
1.0,1.0913744e-13,0
1.0,1.5429446e-08,0
1.0,4.8116263e-08,0
0.8841589,0.11584111,0
0.9670862,0.032913823,1
0.9999685,3.1476327e-05,0
0.9999808,1.9225592e-05,0
0.99998164,1.8410803e-05,0
0.99998546,1.4556397e-05,0
0.99997365,2.638913e-05,0
1.0,3.7366284e-08,0
0.9999999,1.399205e-07,0
0.9999995,4.5148445e-07,0
0.99999833,1.6977576e-06,0
0.9998356,0.0001643449,0
0.99462116,0.005378817,0
0.932202,0.06779797,0
0.97677416,0.023225768,0
0.99775654,0.0022434932,0
0.99929655,0.00070348155,0
0.9963272,0.0036727358,0
0.9343035,0.0656964,0
0.8111357,0.18886434,0
0.977271,0.02272894,0
0.9995684,0.00043158024,1
0.9999676,3.2461405e-05,1
0.9999999,1.6262084e-07,1
0.9414434,0.058556568,1
0.9954561,0.00454395,1
0.99991167,8.83849e-05,0
0.9997445,0.0002555748,0
0.99991286,8.71929e-05,0
0.99996364,3.6338126e-05,1
0.9999999,6.649872e-08,0
0.99999595,4.0317514e-06,0
1.0,4.0102627e-08,0
0.99999976,2.8745575e-07,0
0.999995,4.9694504e-06,0
1.0,5.696654e-09,0
1.0,4.241362e-09,0
0.9999999,8.467004e-08,0
0.99998724,1.2710972e-05,0
0.86303157,0.13696843,0
0.061022937,0.93897706,0
0.30954784,0.6904521,1
0.9993617,0.0006382978,0
0.9999987,1.3064911e-06,0
0.99999774,2.2152635e-06,0
1.0,3.727074e-09,0
0.99999833,1.6579816e-06,0
0.99999845,1.498019e-06,0
0.9998598,0.0001401908,0
0.9997471,0.00025287387,0
0.99999845,1.5581804e-06,0
1.0,1.5853165e-09,0
1.0,6.4017706e-12,0
1.0,2.5091281e-11,1
1.0,4.412555e-10,1
0.9998379,0.00016213299,0
0.9999169,8.30912e-05,0
0.9999871,1.29050695e-05,0
0.9999713,2.869053e-05,0
0.99999106,8.982837e-06,0
0.9971181,0.0028818704,1
0.999899,0.000100955345,0
0.9996829,0.0003171207,0
0.99998415,1.5871932e-05,0
0.9999783,2.1729578e-05,0
0.99977416,0.00022588517,0
0.9999994,5.961897e-07,0
0.99999857,1.4844292e-06,1
0.9999608,3.9193284e-05,0
0.9998301,0.0001698039,1
0.9307941,0.069205925,0
0.74523455,0.25476548,0
0.45132568,0.5486744,0
0.38800046,0.6119996,0
0.75465876,0.24534123,0
0.36142352,0.63857645,0
0.027544148,0.9724558,0
0.014757602,0.9852424,0
0.025944043,0.97405595,0
0.1287882,0.8712119,0
0.018039836,0.9819602,0
0.010951908,0.98904806,0
0.07237203,0.9276279,0
0.787358,0.21264206,0
0.9957029,0.004297104,0
0.011688856,0.9883111,0
0.12768002,0.87232006,0
0.23098376,0.7690162,0
0.93513876,0.06486121,0
0.8788728,0.12112724,0
0.7871693,0.21283066,0
0.9988556,0.0011443996,0
0.99317837,0.0068216473,0
0.99965715,0.00034285404,0
0.99995446,4.547955e-05,0
0.9999529,4.7137768e-05,0
0.99999666,3.302118e-06,0
0.9999912,8.80686e-06,0
0.99998546,1.457244e-05,0
0.9999901,9.905946e-06,0
0.9868526,0.013147452,0
0.9011807,0.09881928,0
0.93942946,0.060570598,0
0.8543566,0.14564334,0
0.9350609,0.06493907,0
0.83327436,0.1667257,0
0.96468574,0.035314295,0
0.9756177,0.024382232,0
0.45577025,0.54422975,0
0.41089824,0.5891018,0
0.47648245,0.52351755,0
0.938632,0.06136801,0
0.8829892,0.1170107,0
0.9761737,0.023826271,0
0.99977356,0.00022641948,0
0.99999774,2.3051646e-06,0
0.8980395,0.10196042,0
0.9853698,0.014630154,0
0.98959154,0.010408517,0
0.9997062,0.0002937176,0
0.999966,3.3972454e-05,0
0.9997217,0.00027823405,0
0.9999994,5.713958e-07,0
0.99998176,1.8201814e-05,0
0.99999976,1.9787522e-07,0
0.9999999,8.552248e-08,0
0.9999994,6.163703e-07,0
1.0,2.5674578e-09,0
1.0,1.8481852e-08,0
0.99999976,1.882432e-07,0
0.9999634,3.6648067e-05,0
0.71979976,0.28020024,0
0.16607249,0.8339275,0
0.3507397,0.6492603,0
0.320895,0.679105,0
0.06327509,0.93672496,0
0.38482648,0.6151735,0
0.6773607,0.32263926,0
0.28271168,0.7172883,0
0.61891836,0.3810816,0
0.8068336,0.19316635,0
0.9953301,0.004669914,0
0.993112,0.0068879933,0
0.97298896,0.027010957,0
0.9507817,0.049218316,0
0.9988335,0.0011664996,0
0.9557833,0.04421673,0
0.98685604,0.013143975,0
0.9968935,0.0031064362,0
0.9956874,0.004312527,0
0.9998312,0.00016875168,0
0.9997185,0.0002814455,0
0.9999292,7.081841e-05,0
0.9745926,0.025407422,0
0.996784,0.0032160147,0
0.99999976,2.4419097e-07,0
0.9999981,1.9363479e-06,0
0.99999785,2.1971798e-06,0
0.99999976,2.1176865e-07,0
0.99999917,7.9459295e-07,0
0.99999964,3.0698646e-07,0
0.99987257,0.00012745851,0
0.9997851,0.00021492605,0
0.9999585,4.1467072e-05,0
0.9999733,2.6671683e-05,0
0.9999716,2.8382014e-05,0
0.99994886,5.1111845e-05,0
0.9998841,0.00011584343,0
0.999938,6.20421e-05,0
0.99987006,0.0001299271,0
0.9997843,0.0002157792,0
0.9996145,0.000385491,0
0.999931,6.901513e-05,0
0.9999019,9.80777e-05,0
0.99728024,0.0027196785,0
0.9995345,0.00046558952,0
0.9999937,6.3167186e-06,0
0.99157214,0.008427916,0
0.99925965,0.00074028334,0
0.9979473,0.0020527607,0
0.9949115,0.005088501,0
0.9997799,0.00022017726,0
0.9999143,8.564791e-05,0
0.99998915,1.0905033e-05,0
0.999323,0.00067696,0
0.9999994,5.5253224e-07,0
0.9999999,1.1056733e-07,0
0.99960154,0.00039850094,0
0.9999888,1.125583e-05,0
0.99999774,2.2443262e-06,0
0.9999999,9.407364e-08,0
0.9999982,1.7867759e-06,0
0.9917469,0.008253109,0
0.99987817,0.00012183256,0
0.9997894,0.00021055012,0
0.9999993,7.113971e-07,0
0.999987,1.3023686e-05,0
0.9999726,2.7463888e-05,0
1.0,4.5935284e-08,0
0.9999999,7.358337e-08,0
0.9999995,4.2156566e-07,0
0.99999404,6.0163447e-06,0
0.9993901,0.00060982956,0
0.9994991,0.0005008853,0
0.9993913,0.0006086949,0
0.9982389,0.0017610244,0
0.9985448,0.0014551552,0
0.9997882,0.00021183364,0
0.9371468,0.06285319,0
0.9842504,0.015749514,0
0.99651223,0.0034877236,0
0.9979194,0.0020805984,0
0.9988753,0.0011247081,0
0.99926287,0.0007371314,0
0.99999225,7.731707e-06,0
0.99989974,0.00010029633,0
0.9988237,0.001176338,0
0.99998057,1.9468172e-05,0
0.9999764,2.3579767e-05,0
0.99999917,8.6988115e-07,0
0.9999962,3.7889945e-06,0
0.99998426,1.5718484e-05,0
0.9999925,7.505796e-06,0
0.9998042,0.00019584307,0
0.9999896,1.0357525e-05,0
0.9999857,1.4251607e-05,0
