Predicted_0,Predicted_1,True
0.9999933,6.6536345e-06,0
0.9999969,3.112618e-06,0
0.9999813,1.8699888e-05,0
0.99975973,0.00024032395,0
0.9999856,1.4456156e-05,0
0.9999975,2.548321e-06,0
0.9999974,2.6071107e-06,0
0.9999912,8.805617e-06,0
1.0,1.1268493e-10,0
1.0,2.532015e-09,0
0.99999535,4.6379e-06,0
1.0,4.696166e-13,0
1.0,1.6338698e-08,0
1.0,1.2456822e-10,0
1.0,3.0562744e-12,0
0.99951434,0.00048570303,0
1.0,2.6942977e-13,0
1.0,1.5343457e-16,0
1.0,3.2446907e-17,0
0.9999542,4.5775825e-05,0
1.0,4.2164082e-08,0
1.0,2.1465578e-17,0
1.0,1.6674681e-16,0
1.0,3.1239136e-10,0
1.0,4.8494797e-10,0
1.0,7.260348e-11,0
0.9999999,1.0011528e-07,0
0.99971265,0.00028737308,0
0.9892502,0.010749808,0
0.99535036,0.00464964,0
0.9996511,0.00034897937,0
0.9998073,0.00019270851,0
0.99974424,0.00025574563,0
0.9998,0.00020004055,0
0.99996674,3.326891e-05,0
0.9999956,4.4112985e-06,0
0.9181334,0.08186664,0
0.77671075,0.22328931,0
0.9959351,0.0040648566,0
0.9999974,2.6107782e-06,0
0.9999918,8.242114e-06,0
0.9999268,7.324842e-05,1
0.9984837,0.0015162722,0
0.99662554,0.0033744208,0
0.9945582,0.0054417728,0
0.99790204,0.0020979792,0
0.999841,0.00015896678,0
0.9999994,5.6067165e-07,1
0.99999964,3.175909e-07,0
0.9999982,1.7772301e-06,0
0.9999999,8.0493095e-08,0
0.99999964,4.036019e-07,0
0.9990453,0.00095470715,0
0.991999,0.008001102,0
0.99970955,0.00029039025,0
0.99998844,1.1570243e-05,0
0.9999784,2.1542246e-05,0
0.9996178,0.0003821624,0
0.9633283,0.036671687,0
0.9572876,0.04271239,0
0.9988907,0.0011093154,0
0.99969363,0.0003064157,0
0.99999714,2.873954e-06,0
0.4852164,0.51478356,0
0.75143564,0.2485644,0
0.91163933,0.088360645,0
0.9975944,0.0024055555,0
0.9994593,0.00054067257,0
0.9931566,0.006843359,0
0.9998796,0.00012033184,0
0.9988288,0.0011711506,0
0.99991024,8.974522e-05,0
0.9999596,4.0440646e-05,0
0.99998474,1.5299705e-05,0
0.9999993,7.037927e-07,0
0.9999999,1.5663886e-07,0
1.0,5.958839e-08,0
0.99999976,2.0970926e-07,0
1.0,2.9630032e-10,0
1.0,3.2750178e-11,0
1.0,2.4705888e-09,0
1.0,7.109294e-15,0
0.9999999,8.128906e-08,0
1.0,3.1624137e-10,0
1.0,2.0514551e-12,0
0.9999993,6.7150467e-07,0
1.0,1.697439e-09,0
1.0,3.3799305e-12,0
1.0,1.9948388e-15,0
0.999918,8.2010076e-05,0
1.0,1.48664565e-08,0
1.0,8.2315486e-13,0
1.0,1.730644e-13,0
1.0,6.3448775e-09,0
1.0,1.01597845e-11,0
1.0,1.7823284e-12,0
1.0,6.125948e-09,0
1.0,4.004599e-08,0
1.0,2.2738314e-08,0
1.0,1.1885715e-08,0
0.99999976,1.8192581e-07,0
0.9997663,0.00023374683,0
0.9996637,0.00033632028,0
0.9996662,0.00033376433,0
0.99976057,0.00023941621,0
0.999913,8.6959066e-05,0
0.9997794,0.0002205567,0
0.99856204,0.0014379204,0
0.9980428,0.0019572126,0
0.99862695,0.0013730301,0
0.99691135,0.0030886657,0
0.97987765,0.020122338,0
0.99075913,0.009240867,0
0.9999492,5.0835697e-05,0
0.039953977,0.96004605,0
0.117064364,0.88293564,0
0.076985165,0.9230148,0
0.70389634,0.29610366,0
0.9863669,0.01363307,0
0.8810678,0.11893216,0
0.9989792,0.0010207609,0
0.9850123,0.014987692,0
0.99993,6.999033e-05,0
0.9999471,5.2906595e-05,0
0.99992824,7.1769246e-05,0
0.99999976,1.8781894e-07,0
0.9999999,1.6109715e-07,0
0.9999999,1.0315192e-07,0
0.9999968,3.2213948e-06,0
1.0,4.1223874e-13,0
1.0,4.0950053e-21,0
1.0,3.9931643e-20,0
1.0,2.0348244e-18,0
1.0,3.32895e-09,0
1.0,3.9871864e-10,0
0.99999547,4.5851043e-06,0
0.9999994,5.554518e-07,0
1.0,8.2416624e-14,0
1.0,9.117199e-16,0
1.0,2.8509218e-14,0
1.0,2.3714955e-13,0
1.0,2.4610436e-22,0
1.0,1.2887853e-23,0
0.9999999,1.1583976e-07,0
0.9999999,7.453501e-08,0
1.0,5.858586e-11,0
1.0,1.8801876e-13,0
0.99999964,3.3053215e-07,0
0.99999905,9.0473856e-07,0
0.9792261,0.020773945,0
0.98221534,0.017784687,1
0.9998847,0.00011524043,0
0.99954045,0.00045953123,0
0.9931958,0.0068042497,0
0.99961406,0.00038600402,0
0.99977726,0.00022278013,0
0.99999726,2.7952372e-06,0
0.9999943,5.7141883e-06,0
0.9999989,1.0668743e-06,0
0.9999889,1.105848e-05,0
0.9993082,0.00069172145,0
0.9983725,0.0016274806,0
0.9850167,0.014983285,0
0.8989041,0.10109592,0
0.9639357,0.036064357,0
0.9798695,0.020130515,0
0.99573106,0.0042689904,0
0.9329891,0.06701081,0
0.77324444,0.22675556,0
0.98210675,0.017893262,0
0.99881315,0.0011869023,1
0.9995197,0.00048032563,1
0.9999975,2.5351005e-06,1
0.2943486,0.7056514,1
0.858663,0.14133696,1
0.9897473,0.010252725,0
0.9477002,0.052299812,0
0.9994879,0.00051214977,0
0.99812895,0.0018710643,1
0.99998045,1.954776e-05,0
0.99838996,0.0016101082,0
0.99992716,7.279322e-05,0
0.9999567,4.3224783e-05,0
0.9999764,2.3647326e-05,0
0.99999976,2.0840558e-07,0
0.99999964,3.2787423e-07,0
0.9999994,5.485258e-07,0
0.9999894,1.0607947e-05,0
0.87910926,0.120890714,0
0.24073479,0.7592652,0
0.41124263,0.5887574,1
0.99984145,0.0001584752,0
0.9999926,7.4106515e-06,0
0.99999666,3.3057004e-06,0
0.9999918,8.270523e-06,0
0.9976017,0.002398356,0
0.99888784,0.0011122212,0
0.9999014,9.862222e-05,0
0.97244805,0.027551983,0
0.99980634,0.00019373119,0
0.999998,2.0751245e-06,0
1.0,5.260831e-09,0
0.9999627,3.7271453e-05,1
0.99999964,3.117334e-07,1
0.99879175,0.0012082885,0
0.9940562,0.0059438134,0
0.3988374,0.60116255,0
0.9994307,0.00056923495,0
0.9999689,3.11566e-05,0
0.95984733,0.04015269,1
0.99314135,0.006858621,0
0.9896046,0.010395455,0
0.99533725,0.004662725,0
0.9992336,0.0007664411,0
0.99819833,0.0018017088,0
0.9999975,2.5424124e-06,0
0.99999034,9.670203e-06,1
0.999985,1.4988769e-05,0
0.99984086,0.00015909476,1
0.915957,0.08404304,0
0.59410566,0.40589437,0
0.3190932,0.68090683,0
0.12939829,0.8706017,0
0.34712812,0.65287185,0
0.18019347,0.8198065,0
0.060851317,0.9391487,0
0.015228701,0.9847713,0
0.021947805,0.9780522,0
0.2036398,0.7963602,0
0.079487205,0.9205128,0
0.10861422,0.8913858,0
0.30712676,0.69287324,0
0.8326543,0.16734572,0
0.9929363,0.0070636678,0
0.01445042,0.9855496,0
0.11231339,0.88768655,0
0.19244751,0.80755246,0
0.48665017,0.51334983,0
0.9667908,0.033209242,0
0.8767154,0.12328461,0
0.9990369,0.0009631188,0
0.97731054,0.022689436,0
0.9788735,0.02112647,0
0.99908674,0.0009132587,0
0.9999305,6.9552676e-05,0
0.99999785,2.156537e-06,0
0.99998164,1.8386641e-05,0
0.99998903,1.0992931e-05,0
0.9999881,1.19544575e-05,0
