Predicted_0,Predicted_1,True
1.0,2.6431344e-08,0
1.0,3.4007837e-09,0
0.9999999,9.062328e-08,0
0.9999906,9.458302e-06,0
0.9999999,1.0371101e-07,0
0.9999999,7.4494075e-08,0
1.0,6.2303034e-09,0
1.0,4.0626688e-08,0
1.0,4.677985e-08,0
0.9994092,0.0005907971,0
0.9999999,6.332597e-08,0
1.0,6.466435e-19,0
1.0,8.299544e-13,0
1.0,2.3482206e-13,0
1.0,1.4428406e-18,0
0.99999976,2.8528729e-07,0
0.99999225,7.726438e-06,0
1.0,5.061825e-15,0
1.0,9.237437e-27,0
0.99999726,2.7914916e-06,0
0.9999999,1.2375068e-07,0
1.0,1.1905849e-18,0
1.0,1.9127382e-17,0
1.0,2.0784963e-13,0
1.0,2.006065e-14,0
1.0,1.5094313e-13,0
1.0,1.635073e-08,0
0.9999902,9.736794e-06,0
0.9062526,0.09374739,0
0.98396677,0.016033225,0
0.99867564,0.001324359,0
0.9994972,0.00050284935,0
0.9949517,0.005048314,0
0.9999341,6.5877895e-05,0
0.999997,3.0396652e-06,0
0.99999833,1.6492859e-06,0
0.60195553,0.3980445,0
0.8347247,0.16527528,0
0.9575739,0.042426117,0
0.99945277,0.00054719805,0
0.99996614,3.391283e-05,0
0.9998518,0.00014810753,1
0.9999962,3.8133624e-06,0
0.99999285,7.1426225e-06,0
1.0,1.2807364e-10,0
1.0,9.151553e-09,0
1.0,8.2182146e-09,0
1.0,3.4559397e-13,1
1.0,7.812756e-11,0
1.0,3.259193e-09,0
1.0,4.6095655e-11,0
1.0,8.2153694e-11,0
0.99999857,1.4525131e-06,0
0.9981388,0.0018611745,0
0.9999789,2.1120277e-05,0
0.99999845,1.5459308e-06,0
0.99999714,2.826013e-06,0
0.99960595,0.00039410085,0
0.44932994,0.55067015,0
0.33264956,0.6673504,0
0.99971956,0.00028047827,0
0.9999969,3.0442864e-06,0
0.99999726,2.7302328e-06,0
0.0732778,0.9267222,0
0.8548163,0.14518373,0
0.9990213,0.0009786913,0
0.9999738,2.6278081e-05,0
0.99985886,0.00014112805,0
0.97773105,0.022268925,0
0.99995446,4.5532932e-05,0
0.9999398,6.023795e-05,0
1.0,9.505389e-09,0
1.0,5.911531e-08,0
0.9999999,1.1793944e-07,0
1.0,1.09036266e-10,0
1.0,1.2248526e-10,0
1.0,1.1403546e-09,0
1.0,7.8282465e-09,0
0.99999917,8.801544e-07,0
0.99999464,5.403259e-06,0
1.0,1.9194393e-11,0
1.0,4.402243e-20,0
1.0,3.3519829e-13,0
1.0,3.0399928e-14,0
1.0,2.3643465e-20,0
1.0,1.6525736e-09,0
1.0,1.7317774e-08,0
1.0,1.24110435e-11,0
1.0,4.0774007e-24,0
1.0,2.4314415e-09,0
1.0,2.2245944e-10,0
1.0,2.0543416e-15,0
1.0,9.422807e-16,0
1.0,2.13116e-11,0
1.0,1.9463532e-17,0
1.0,9.482188e-10,0
1.0,9.728293e-10,0
1.0,2.2841668e-13,0
1.0,1.4900784e-11,0
1.0,1.05983354e-10,0
1.0,4.19003e-09,0
0.9998233,0.00017674819,0
0.9995888,0.00041121643,0
0.9996586,0.0003414762,0
0.99897987,0.0010200784,0
0.99946195,0.00053808093,0
0.9978465,0.00215346,0
0.9973756,0.0026243976,0
0.99951637,0.00048361463,0
0.99864656,0.0013534275,0
0.9908627,0.009137242,0
0.9733425,0.026657527,0
0.9980794,0.0019205377,0
0.9991684,0.0008316276,0
0.038803156,0.96119684,0
0.19304214,0.8069579,0
0.81009644,0.18990354,0
