Predicted_0,Predicted_1,True
0.9999995,5.0344113e-07,0
0.99999976,2.2754112e-07,0
0.9999871,1.2892326e-05,0
0.9994247,0.00057532766,0
0.9999989,1.0820868e-06,0
1.0,2.3901194e-08,0
0.9999999,1.5327876e-07,0
1.0,9.340386e-09,0
1.0,7.4778606e-13,0
1.0,9.355701e-28,0
1.0,1.9778617e-19,0
1.0,2.5433223e-16,0
1.0,1.1678756e-29,0
1.0,1.5102507e-18,0
1.0,1.005758e-22,0
1.0,9.750635e-15,0
1.0,2.5134032e-32,0
1.0,3.3081737e-22,0
1.0,4.611773e-26,0
1.0,6.0040653e-26,0
1.0,1.9690976e-28,0
1.0,8.64927e-22,0
1.0,9.5541765e-20,0
1.0,5.6994445e-21,0
1.0,6.814606e-21,0
1.0,3.8330994e-15,0
1.0,5.3443697e-13,0
0.95336944,0.046630614,0
0.9822046,0.017795403,0
0.99679214,0.0032079068,0
0.9976514,0.0023486025,0
0.9997187,0.00028128593,0
0.99969935,0.0003007236,0
0.9999424,5.7631867e-05,0
0.9999939,6.1375104e-06,0
0.9999989,1.0388181e-06,0
0.56758964,0.43241036,0
0.30936232,0.69063765,0
0.9340518,0.0659482,0
0.9992945,0.000705453,0
1.0,3.6476595e-09,0
0.99999964,3.6466602e-07,1
0.99919516,0.0008048394,0
0.99199015,0.008009845,0
0.9984401,0.0015598788,0
0.99831414,0.0016858177,0
0.9878056,0.012194386,0
0.9999995,4.772962e-07,1
1.0,3.880986e-10,0
1.0,7.327942e-09,0
1.0,6.290314e-10,0
0.9999999,7.88309e-08,0
0.999191,0.0008090293,0
0.87049997,0.12949997,0
0.99996686,3.319868e-05,0
0.9999989,1.0665203e-06,0
0.99999905,9.2622383e-07,0
0.9999987,1.3312076e-06,0
0.9839633,0.016036715,0
0.98391044,0.016089551,0
0.9944559,0.0055441777,0
0.99997497,2.504927e-05,0
0.99999833,1.6335399e-06,0
0.025731301,0.9742687,0
0.03313307,0.9668669,0
0.624066,0.375934,0
0.9947577,0.0052422625,0
0.9999943,5.7226794e-06,0
0.99565107,0.004348897,0
0.9999987,1.331995e-06,0
0.99924386,0.0007561857,0
0.99985695,0.00014299767,0
0.99833554,0.0016645185,0
0.9998684,0.00013159099,0
1.0,5.6975473e-08,0
1.0,1.0637061e-09,0
1.0,1.7188833e-09,0
1.0,3.0857114e-10,0
1.0,6.8101904e-13,0
1.0,2.1419829e-27,0
1.0,3.1385727e-23,0
1.0,2.358314e-18,0
1.0,9.8047345e-27,0
1.0,2.0443585e-15,0
1.0,5.829395e-22,0
1.0,1.642882e-16,0
1.0,6.397134e-23,0
1.0,6.4308266e-15,0
1.0,1.3709016e-21,0
1.0,3.8913952e-24,0
1.0,7.29896e-23,0
1.0,6.9542307e-15,0
1.0,2.249242e-14,0
1.0,1.5337611e-15,0
1.0,4.7277844e-20,0
1.0,1.4181801e-12,0
1.0,1.3437211e-11,0
0.99998677,1.325876e-05,0
1.0,4.4490193e-11,0
1.0,2.6845604e-10,0
1.0,1.9802185e-10,0
0.99999475,5.2843748e-06,0
0.999708,0.00029198962,0
0.9996939,0.0003061529,0
0.99966824,0.00033172805,0
0.9999255,7.448097e-05,0
0.99979323,0.00020682359,0
0.99145913,0.008540849,0
0.99913967,0.0008603241,0
0.9967313,0.0032686729,0
0.99980885,0.00019121825,0
0.9217817,0.078218296,0
0.99976057,0.00023946805,0
0.99990606,9.392692e-05,0
0.00107701,0.998923,0
0.015531416,0.98446864,0
0.04546291,0.95453703,0
0.7707849,0.22921506,0
0.99964726,0.00035276337,0
0.9498145,0.050185446,0
0.99994755,5.2482683e-05,0
0.9852631,0.014736892,0
0.99996376,3.6197565e-05,0
0.9954364,0.004563646,0
0.9974118,0.0025882258,0
1.0,3.760365e-08,0
1.0,8.530316e-09,0
0.9999999,1.05859854e-07,0
1.0,4.1780698e-08,0
1.0,2.2196585e-12,0
1.0,1.102556e-12,0
1.0,1.0996615e-28,0
1.0,1.2819678e-26,0
1.0,1.416192e-10,0
1.0,1.0280266e-08,0
1.0,1.2115317e-18,0
1.0,1.5115072e-18,0
1.0,1.1529012e-21,0
1.0,6.125902e-24,0
1.0,2.794933e-25,0
1.0,1.1402296e-22,0
1.0,6.1068257e-21,0
1.0,2.9966882e-22,0
0.9999995,4.5136778e-07,0
0.9999964,3.5417022e-06,0
1.0,1.0822125e-20,0
1.0,2.9155588e-21,0
1.0,6.586712e-10,0
1.0,3.0647808e-15,0
0.9972601,0.0027399436,0
0.9539408,0.04605923,1
0.99999976,1.9793147e-07,0
0.9999498,5.0165436e-05,0
0.99934226,0.0006577321,0
0.99414885,0.005851209,0
0.99954945,0.0004505788,0
0.9999995,4.5142116e-07,0
0.9999995,4.616911e-07,0
0.9999999,8.135901e-08,0
1.0,8.268019e-10,0
0.9999976,2.3567777e-06,0
0.9998149,0.00018505559,0
0.9900288,0.009971207,0
0.93269503,0.06730496,0
0.8560786,0.14392145,0
0.9981723,0.0018276819,0
0.99429095,0.0057090195,0
0.99518955,0.004810465,0
0.8422289,0.15777111,0
0.9653616,0.034638412,0
0.961552,0.03844798,1
0.99997103,2.897824e-05,1
0.99998856,1.1468441e-05,1
0.0024608923,0.99753916,1
0.008442796,0.99155724,1
0.9891992,0.010800766,0
0.9369481,0.06305186,0
0.9999963,3.666873e-06,0
0.9998654,0.00013459804,1
1.0,4.435238e-09,0
0.99977607,0.00022394485,0
0.99997616,2.3803623e-05,0
0.95735437,0.042645603,0
0.99511164,0.004888365,0
0.9999999,1.2282383e-07,0
1.0,1.2531663e-08,0
0.99999905,9.700246e-07,0
1.0,8.5321865e-09,0
0.9875802,0.012419842,0
0.03799495,0.962005,0
0.041043676,0.95895636,1
0.99940026,0.00059977453,0
1.0,2.3915704e-11,0
1.0,3.798926e-12,0
0.99998677,1.3220907e-05,0
1.0,2.0635678e-10,0
0.9999865,1.3514694e-05,0
0.9999999,1.4982604e-07,0
0.9950052,0.0049948166,0
1.0,3.112224e-08,0
0.9999987,1.2838424e-06,0
1.0,3.8071226e-12,0
1.0,2.1979285e-12,1
1.0,1.7664203e-14,1
0.8330258,0.16697419,0
0.9788673,0.021132704,0
0.7147873,0.2852127,0
0.9999999,1.4479653e-07,0
0.9999479,5.2078005e-05,0
0.99893636,0.0010636547,1
0.99973494,0.00026508392,0
0.99485826,0.005141753,0
0.9980678,0.0019322389,0
0.6984272,0.30157277,0
0.88923204,0.110767886,0
0.9999994,5.7069e-07,0
0.9999994,5.924941e-07,1
0.9999832,1.6809856e-05,0
0.9999993,6.893821e-07,1
0.98880476,0.011195291,0
0.37043467,0.62956536,0
0.046572253,0.95342773,0
0.031693492,0.96830654,0
0.09345795,0.90654206,0
0.040585566,0.95941436,0
0.0072176284,0.99278235,0
0.0022319653,0.99776804,0
0.0029484318,0.9970516,0
0.02970215,0.9702978,0
0.030156445,0.9698435,0
0.0333373,0.9666627,0
0.05181186,0.9481881,0
0.85307586,0.14692411,0
0.7982714,0.20172864,0
7.384329e-05,0.9999262,0
0.0010293694,0.9989706,0
0.009377402,0.9906226,0
0.1729479,0.8270522,0
0.9865007,0.013499355,0
0.78747016,0.21252987,0
0.9999769,2.3155264e-05,0
0.9963404,0.003659631,0
0.9677449,0.032255106,0
0.9813262,0.01867381,0
0.99894637,0.0010536279,0
0.99999917,8.0356233e-07,0
0.9999856,1.445788e-05,0
0.99998534,1.4632933e-05,0
0.9999989,1.0156078e-06,0
