Predicted_0,Predicted_1,True
0.60038936,0.39961064,0
0.6625865,0.33741352,0
0.6760606,0.32393938,0
0.7868541,0.21314596,0
0.6349633,0.3650368,1
0.6392052,0.36079475,1
0.5618987,0.43810126,1
0.71933687,0.2806631,0
0.8441053,0.15589468,0
0.9440542,0.055945814,0
0.9573243,0.042675693,0
0.93949354,0.060506422,0
0.9279873,0.072012685,0
0.9286119,0.07138807,0
0.96131504,0.038684934,0
0.976768,0.02323198,0
0.9916108,0.008389215,0
0.9964144,0.003585515,0
0.9972594,0.0027405936,0
0.9961695,0.0038305128,1
0.9966633,0.0033367195,1
0.99610233,0.0038976262,1
0.997416,0.002583912,0
0.99728644,0.0027135347,0
0.99552494,0.0044750087,0
0.99172443,0.008275573,1
0.9922271,0.0077728904,1
0.9899989,0.010001104,1
0.99137175,0.008628247,0
0.986678,0.013322032,0
0.98534584,0.014654094,0
0.9811007,0.018899368,0
0.9836632,0.016336786,0
0.9897119,0.010288093,0
0.9924299,0.0075700874,0
0.9896359,0.010364078,0
0.9845902,0.015409794,0
0.9656685,0.034331486,0
0.957948,0.042051986,0
0.9528231,0.04717688,0
0.9571512,0.04284882,0
0.9593706,0.0406294,0
0.94012076,0.059879288,0
0.9352622,0.06473776,0
0.92170453,0.078295454,0
0.9335351,0.06646497,0
0.9612487,0.03875133,0
0.9885307,0.011469366,0
0.99277604,0.0072240112,0
0.99181634,0.008183608,0
0.9723523,0.0276477,0
0.9802822,0.01971786,0
0.98139507,0.018604944,0
0.98038507,0.019614939,0
0.97998375,0.020016238,0
0.9836715,0.016328536,0
0.9871007,0.0128992405,0
0.99181455,0.008185408,0
0.9937921,0.0062078754,0
0.99195135,0.008048649,0
0.99276745,0.00723251,0
0.9852629,0.014737127,0
0.98204297,0.017957032,0
0.97409827,0.025901712,0
0.9872196,0.012780461,0
0.9863171,0.013682911,0
0.991727,0.008273026,0
0.9963205,0.0036795263,0
0.99823016,0.0017698489,0
0.99822825,0.001771704,0
0.9976673,0.0023326878,0
0.99620616,0.0037937723,0
0.99416107,0.005838851,0
0.98605436,0.0139456475,0
0.9601853,0.039814707,0
0.8965296,0.1034704,0
0.85931575,0.14068422,0
0.8724428,0.12755719,0
0.93125737,0.06874267,0
0.9547556,0.04524441,0
0.9743042,0.025695829,0
0.9869223,0.0130776,0
0.9832429,0.016757064,0
0.98346287,0.016537083,0
0.97422236,0.02577764,0
0.95604116,0.0439589,0
0.93453586,0.065464094,0
0.8924276,0.10757243,0
0.7953429,0.20465711,0
0.7020351,0.29796484,0
0.6771187,0.32288125,0
0.7364299,0.26357,0
0.8638748,0.1361252,0
0.8993573,0.10064267,0
0.9178473,0.08215271,0
0.88124794,0.11875207,1
0.80217445,0.19782549,1
0.7050027,0.29499727,1
0.701466,0.29853398,1
0.6795848,0.3204152,0
0.599909,0.400091,0
0.5466484,0.45335162,0
0.52450264,0.47549736,0
0.52249306,0.47750703,0
0.5970722,0.40292782,0
0.6515506,0.3484495,0
0.68841815,0.3115818,0
0.7161245,0.28387555,0
0.8121348,0.18786521,0
0.8227724,0.17722765,0
0.8310979,0.16890208,0
0.78068346,0.21931656,0
0.75284785,0.24715216,0
0.64081717,0.3591828,0
0.6146373,0.38536274,0
0.59259444,0.40740553,0
0.550861,0.44913906,0
0.41044962,0.5895504,0
0.3374257,0.6625743,0
0.22176427,0.7782358,0
0.21526952,0.7847305,1
0.2565394,0.7434606,0
0.29605073,0.7039493,0
0.3554799,0.6445201,0
0.3556849,0.64431506,0
0.37654316,0.62345684,0
0.3830749,0.61692506,0
0.4694257,0.5305743,0
0.5178302,0.48216978,0
0.57262075,0.42737922,0
0.5691659,0.43083408,0
0.5276033,0.47239667,0
0.5376164,0.46238363,0
0.6136892,0.38631088,0
0.67579997,0.32420006,0
0.75391555,0.24608442,0
0.8228038,0.17719625,0
0.90694696,0.09305305,0
0.96193975,0.038060315,0
0.9879759,0.012024083,0
0.99486214,0.005137793,0
0.9960525,0.0039475006,0
0.98881525,0.011184781,0
0.96093976,0.039060287,0
0.9570346,0.042965475,0
0.9527674,0.04723265,0
0.9520777,0.0479223,0
0.9604916,0.039508387,0
0.9664429,0.033557136,0
0.97551423,0.024485804,0
0.96647704,0.033522993,1
0.94173974,0.058260284,1
0.9167321,0.08326792,0
0.90028113,0.099718854,0
0.8109429,0.18905713,0
0.7260743,0.2739257,0
0.60036343,0.39963654,0
0.53687096,0.46312895,0
0.5322839,0.46771607,0
0.40960613,0.5903939,1
0.38838932,0.61161065,1
0.38890383,0.6110961,1
0.48236778,0.5176321,1
0.5392889,0.4607111,0
0.7355663,0.26443368,0
0.7398927,0.2601072,0
0.86169004,0.13830994,1
0.81924605,0.18075392,1
0.8515841,0.14841597,1
0.9214982,0.07850181,1
0.9409041,0.059095923,0
0.9840449,0.015955063,0
0.98981947,0.010180503,0
0.98573864,0.014261339,0
0.97610396,0.023896106,0
0.96167207,0.038327858,0
0.9548218,0.045178186,0
0.9813069,0.01869311,0
0.9909423,0.0090577025,0
0.99359494,0.006405093,0
0.98963064,0.010369361,0
0.9828326,0.017167347,0
0.97218394,0.027815986,0
0.98042107,0.01957898,0
0.9765381,0.023461834,0
0.9803411,0.01965892,0
0.9294263,0.070573665,0
0.8308055,0.16919458,0
0.7318415,0.26815853,0
0.63560605,0.36439398,0
0.7013258,0.2986742,0
0.84329665,0.1567034,0
0.9205082,0.07949181,0
0.9307249,0.06927511,0
0.89853126,0.10146876,0
0.8596011,0.1403989,0
0.87922287,0.12077719,0
0.91020703,0.08979303,0
0.89216185,0.10783815,0
0.8571316,0.14286838,0
0.6727178,0.32728216,0
0.5521511,0.44784895,0
0.54793984,0.45206013,0
0.58094686,0.41905308,0
0.7672101,0.23278984,0
0.84229213,0.15770787,0
0.8717847,0.12821533,0
0.79596406,0.20403598,0
0.7408104,0.25918955,0
0.6700801,0.32991982,0
0.70464957,0.29535037,0
0.7581312,0.24186876,0
0.7257201,0.27427992,0
0.58864397,0.41135603,0
0.47153473,0.5284653,0
0.41234225,0.5876577,0
0.4231307,0.5768693,0
0.47158024,0.5284198,0
0.524653,0.47534698,0
