Predicted_0,Predicted_1,True
0.6982125,0.3017875,0
0.7115635,0.28843647,0
0.7111319,0.2888682,0
0.72691715,0.27308288,0
0.696243,0.30375695,1
0.69547796,0.30452207,1
0.69943815,0.30056188,1
0.72369826,0.27630177,0
0.8127932,0.18720677,0
0.8598411,0.14015888,0
0.9007,0.0993,0
0.87125206,0.12874801,0
0.86962557,0.13037442,0
0.86751527,0.1324847,0
0.90131384,0.09868613,0
0.9130886,0.08691139,0
0.9508983,0.049101654,0
0.96742344,0.03257661,0
0.9792683,0.020731755,0
0.9822495,0.017750492,1
0.985335,0.014665012,1
0.9903398,0.009660161,1
0.9936605,0.006339528,0
0.9949608,0.0050392137,0
0.99289775,0.0071022497,0
0.9916796,0.008320396,1
0.991962,0.008038019,1
0.9887959,0.011204119,1
0.9878007,0.012199351,0
0.9825057,0.017494364,0
0.9824991,0.01750088,0
0.97694606,0.023053871,0
0.97469294,0.025307095,0
0.9758034,0.024196617,0
0.97578275,0.024217317,0
0.9735482,0.026451876,0
0.9694734,0.030526599,0
0.9640861,0.035913914,0
0.95832413,0.041675903,0
0.9565886,0.04341138,0
0.952621,0.047379065,0
0.9661103,0.03388975,0
0.961804,0.038196035,0
0.96334434,0.036655664,0
0.9608649,0.039135095,0
0.95670015,0.04329987,0
0.9705907,0.029409228,0
0.9808005,0.01919949,0
0.9874713,0.012528686,0
0.9896912,0.010308763,0
0.98666173,0.013338306,0
0.9838463,0.016153723,0
0.98125273,0.018747246,0
0.9757873,0.024212712,0
0.9747224,0.025277657,0
0.9731522,0.026847769,0
0.9759805,0.02401951,0
0.9811048,0.018895226,0
0.97977346,0.020226512,0
0.9786346,0.021365408,0
0.97394073,0.026059316,0
0.96983486,0.030165166,0
0.96502876,0.034971245,0
0.96288246,0.037117556,0
0.96046215,0.039537825,0
0.9673557,0.03264426,0
0.97183514,0.028164875,0
0.9862027,0.013797231,0
0.9852895,0.014710523,0
0.9856059,0.014394068,0
0.98136306,0.01863697,0
0.9800726,0.019927412,0
0.9739846,0.026015421,0
0.9728519,0.027148167,0
0.96520406,0.03479589,0
0.95105493,0.048945017,0
0.9298217,0.070178255,0
0.9198204,0.080179594,0
0.90422934,0.09577063,0
0.89223474,0.107765295,0
0.8955001,0.10449995,0
0.913793,0.08620699,0
0.91540414,0.084595814,0
0.92623395,0.0737661,0
0.91780555,0.08219447,0
0.9037701,0.096229926,0
0.8846115,0.11538845,0
0.8498526,0.15014741,0
0.82393014,0.1760699,0
0.77765596,0.22234407,0
0.75298226,0.24701777,0
0.722746,0.27725402,0
0.7411136,0.2588864,0
0.73687655,0.26312345,0
0.7633531,0.2366469,0
0.75478315,0.24521686,1
0.78114724,0.21885276,1
0.8013478,0.19865222,1
0.81117195,0.18882808,1
0.8172068,0.18279324,0
0.77745175,0.22254829,0
0.74444443,0.25555563,0
0.7019985,0.29800156,0
0.7187068,0.28129324,0
0.73012024,0.2698797,0
0.7557224,0.24427758,0
0.75492,0.24507992,0
0.78313935,0.21686064,0
0.7877373,0.21226278,0
0.7833261,0.21667385,0
0.7729259,0.22707416,0
0.76540846,0.23459157,0
0.7520434,0.24795665,0
0.7330488,0.2669512,0
0.7250119,0.27498814,0
0.7110021,0.2889978,0
0.6858553,0.3141447,0
0.64326686,0.35673314,0
0.6004428,0.3995571,0
0.5541334,0.4458666,0
0.54237854,0.45762146,1
0.54813206,0.4518679,0
0.5575158,0.44248423,0
0.55344135,0.4465587,0
0.55804336,0.44195664,0
0.5490594,0.4509406,0
0.5679705,0.43202952,0
0.5565368,0.44346327,0
0.58774316,0.4122569,0
0.59238684,0.40761307,0
0.59608877,0.40391123,0
0.58319443,0.41680554,0
0.54811275,0.45188725,0
0.55027753,0.44972244,0
0.55773896,0.442261,0
0.57723075,0.4227693,0
0.608539,0.39146093,0
0.6635759,0.33642414,0
0.74217665,0.2578234,0
0.85368615,0.14631382,0
0.9053197,0.09468029,0
0.9259775,0.074022554,0
0.9312398,0.068760194,0
0.90523666,0.09476336,0
0.8893621,0.11063794,0
0.8749236,0.12507643,0
0.8865977,0.1134023,0
0.9228696,0.07713033,0
0.9205753,0.07942469,0
0.9149566,0.08504334,0
0.8813694,0.11863062,1
0.8589393,0.14106068,1
0.84769225,0.15230773,0
0.8347128,0.16528727,0
0.8025462,0.1974538,0
0.77674943,0.22325052,0
0.7316237,0.26837626,0
0.6797122,0.3202878,0
0.6262571,0.37374285,0
0.5592304,0.44076964,1
0.53911215,0.4608878,1
0.5416921,0.4583079,1
0.56440777,0.43559223,1
0.60169303,0.39830694,0
0.6415685,0.35843155,0
0.67086816,0.3291318,0
0.7295381,0.27046198,1
0.7566712,0.24332882,1
0.80979633,0.19020365,1
0.8309581,0.1690419,1
0.86529654,0.13470343,0
0.8887303,0.11126966,0
0.9023081,0.09769189,0
0.9174808,0.08251915,0
0.9289934,0.071006596,0
0.925368,0.07463198,0
0.91919494,0.08080511,0
0.92541784,0.07458217,0
0.92499083,0.07500917,0
0.9121291,0.08787086,0
0.8875173,0.11248273,0
0.8816471,0.1183529,0
0.8825688,0.1174312,0
0.8804366,0.1195634,0
0.8596462,0.1403538,0
0.8326381,0.16736194,0
0.76154286,0.23845714,0
0.7126941,0.28730586,0
0.6583057,0.3416943,0
0.656433,0.343567,0
0.644418,0.355582,0
0.6677125,0.33228746,0
0.7098988,0.29010123,0
0.7560194,0.24398057,0
0.77683395,0.22316603,0
0.76784784,0.23215212,0
0.7795159,0.220484,0
0.77600265,0.22399738,0
0.7561641,0.24383596,0
0.72571987,0.2742802,0
0.68591267,0.31408724,0
0.65443194,0.34556812,0
0.6324496,0.36755043,0
0.6257696,0.37423044,0
0.6162779,0.3837221,0
0.6096206,0.39037943,0
0.6089869,0.39101306,0
0.5777688,0.42223114,0
0.5437691,0.45623082,0
0.49596214,0.5040379,0
0.4973158,0.5026841,0
0.49562857,0.5043714,0
0.4957837,0.5042163,0
0.49250233,0.50749767,0
0.48806474,0.51193523,0
0.49086088,0.50913906,0
0.494368,0.505632,0
0.50993687,0.4900631,0
0.51069486,0.48930517,0
