Predicted_0,Predicted_1,True
0.66612995,0.33387002,0
0.681971,0.31802902,0
0.6774074,0.32259265,0
0.70154756,0.2984524,0
0.65445596,0.34554404,1
0.6494217,0.3505783,1
0.6338631,0.36613694,1
0.64753246,0.3524676,0
0.72262925,0.27737072,0
0.7581653,0.24183472,0
0.8082025,0.19179748,0
0.77567464,0.2243253,0
0.7854478,0.21455222,0
0.7606805,0.2393195,0
0.7732892,0.22671083,0
0.7690938,0.2309062,0
0.81296736,0.18703264,0
0.83194155,0.16805848,0
0.86128575,0.1387143,0
0.86360586,0.13639414,1
0.8797888,0.12021117,1
0.9025853,0.09741471,1
0.9336477,0.06635227,0
0.94251484,0.057485223,0
0.93058926,0.069410756,0
0.921662,0.07833802,1
0.9176364,0.08236356,1
0.90139323,0.09860671,1
0.90403026,0.095969744,0
0.88116276,0.1188372,0
0.88906753,0.110932484,0
0.8723929,0.12760709,0
0.8653243,0.13467562,0
0.8697352,0.13026477,0
0.87067765,0.12932242,0
0.8806929,0.119307086,0
0.8752096,0.12479035,0
0.87829226,0.1217078,0
0.86427784,0.13572212,0
0.8644759,0.13552414,0
0.8470359,0.15296407,0
0.8652881,0.1347119,0
0.86707586,0.13292415,0
0.8707766,0.12922339,0
0.8664102,0.13358973,0
0.84212554,0.15787445,0
0.86367106,0.13632895,0
0.8896792,0.11032086,0
0.9098971,0.09010292,0
0.91371167,0.0862883,0
0.90528667,0.0947133,0
0.8904674,0.109532595,0
0.88921154,0.11078845,0
0.8700995,0.12990059,0
0.88558775,0.11441218,0
0.88196266,0.118037276,0
0.8898721,0.110127866,0
0.9085683,0.09143168,0
0.90431327,0.09568675,0
0.8981604,0.10183959,0
0.8937895,0.10621045,0
0.8629767,0.1370233,0
0.8337723,0.16622773,0
0.7935939,0.20640613,0
0.7482103,0.2517897,0
0.655562,0.34443796,0
0.6485431,0.35145688,0
0.71188456,0.2881154,0
0.7244719,0.2755281,0
0.7248158,0.2751842,0
0.70298964,0.29701033,0
0.6253066,0.37469345,0
0.5734939,0.42650613,0
0.5388532,0.4611468,0
0.5045083,0.4954917,0
0.5002377,0.49976233,0
0.44841048,0.55158955,0
0.456459,0.543541,0
0.48699826,0.5130017,0
0.45780674,0.54219335,0
0.5077749,0.4922251,0
0.55066574,0.44933432,0
0.59470814,0.40529183,0
0.61768407,0.3823159,0
0.6228528,0.37714717,0
0.5804247,0.41957527,0
0.5822398,0.41776022,0
0.5419537,0.45804635,0
0.55464333,0.44535664,0
0.5209455,0.47905448,0
0.54083025,0.4591698,0
0.5516255,0.4483745,0
0.58820814,0.41179186,0
0.61458987,0.3854101,0
0.64737326,0.35262677,0
0.64326215,0.35673782,1
0.6353716,0.36462837,1
0.6653122,0.3346878,1
0.7034707,0.29652935,1
0.7201579,0.2798421,0
0.69986284,0.30013716,0
0.6843193,0.31568065,0
0.63565654,0.36434343,0
0.6145207,0.38547927,0
0.63746566,0.36253437,0
0.6119362,0.3880637,0
0.6087905,0.39120948,0
0.5474281,0.45257193,0
0.54782534,0.45217466,0
0.49242643,0.50757354,0
0.49148574,0.5085143,0
0.45185882,0.5481412,0
0.43149495,0.56850505,0
0.3719537,0.62804633,0
0.3773824,0.6226176,0
0.38571993,0.6142801,0
0.39233434,0.60766566,0
0.41112816,0.58887184,0
0.38265738,0.6173427,0
0.39154845,0.60845155,0
0.40210545,0.59789455,1
0.4066859,0.5933141,0
0.43538,0.56461996,0
0.48503923,0.51496077,0
0.49439707,0.50560296,0
0.494288,0.505712,0
0.5015623,0.49843773,0
0.5118525,0.48814747,0
0.52879864,0.4712014,0
0.5674027,0.4325973,0
0.57669246,0.42330754,0
0.59789413,0.4021058,0
0.574069,0.42593098,0
0.58055294,0.41944706,0
0.5839001,0.41609988,0
0.595598,0.404402,0
0.61660767,0.3833923,0
0.6394727,0.3605273,0
0.69057816,0.3094219,0
0.76532406,0.23467602,0
0.8440367,0.15596332,0
0.8649041,0.13509585,0
0.8803089,0.11969112,0
0.81009156,0.18990844,0
0.7820121,0.21798791,0
0.75123924,0.24876073,0
0.74673533,0.25326464,0
0.77449304,0.22550695,0
0.73065615,0.26934385,0
0.66975373,0.33024627,0
