Predicted_0,Predicted_1,True
1.083957e-11,1.0,0
1.1182715e-11,1.0,0
1.1182715e-11,1.0,0
1.1182715e-11,1.0,0
1.1182715e-11,1.0,0
7.2761655e-15,1.0,1
2.457663e-17,1.0,1
6.01853e-20,1.0,1
2.2786663e-21,1.0,1
4.9230565e-22,1.0,1
3.32083e-22,1.0,0
3.9330368e-22,1.0,0
2.0576982e-23,1.0,1
3.2044199e-24,1.0,1
6.913699e-25,1.0,1
7.084703e-25,1.0,1
6.6683216e-25,1.0,0
9.480633e-25,1.0,0
1.5412322e-24,1.0,0
2.44268e-25,1.0,1
7.869469e-26,1.0,1
3.634334e-27,1.0,1
1.4608996e-28,1.0,1
1.2747193e-29,1.0,1
3.7735866e-30,1.0,1
7.3670976e-32,1.0,1
2.426508e-35,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
1.6932627e-30,1.0,1
4.0017928e-21,1.0,1
1.6430386e-16,1.0,1
3.9035262e-17,1.0,0
8.58153e-23,1.0,0
1.9611236e-26,1.0,0
6.8109328e-31,1.0,0
1.7999916e-34,1.0,1
1.5673768e-35,1.0,1
1.6345834e-35,1.0,0
1.3895363e-34,1.0,0
3.5104875e-33,1.0,1
1.0586372e-18,1.0,1
0.0028080428,0.99719197,1
1.0,1.74182e-10,0
0.99926263,0.0007373696,0
9.685706e-07,0.99999905,0
9.184165e-13,1.0,0
6.9886525e-20,1.0,0
4.571188e-27,1.0,1
3.1143838e-32,1.0,1
2.2705371e-35,1.0,1
3.2740792e-35,1.0,0
4.6858694e-31,1.0,0
1.310367e-27,1.0,0
6.5748673e-24,1.0,0
7.6122676e-25,1.0,0
8.0995665e-26,1.0,0
4.766067e-27,1.0,0
1.0405476e-27,1.0,0
3.865983e-28,1.0,0
3.3185656e-28,1.0,0
6.3166347e-28,1.0,0
1.18923925e-29,1.0,1
1.2431822e-30,1.0,1
1.4278671e-31,1.0,1
1.2224568e-31,1.0,0
7.412684e-31,1.0,0
3.306886e-30,1.0,1
2.4978527e-24,1.0,1
2.0386363e-21,1.0,1
6.839034e-21,1.0,0
6.407909e-22,1.0,0
3.0332488e-23,1.0,0
8.048969e-24,1.0,0
1.6557163e-24,1.0,0
1.0199599e-24,1.0,0
1.3314816e-24,1.0,0
1.9777058e-24,1.0,0
2.0732744e-24,1.0,0
2.1051124e-24,1.0,0
2.1051124e-24,1.0,0
2.0982897e-24,1.0,1
6.8944833e-22,1.0,1
1.9024383e-20,1.0,1
1.0623672e-18,1.0,1
1.88202e-18,1.0,0
1.752403e-18,1.0,0
1.1413462e-18,1.0,0
6.442129e-20,1.0,0
1.8224512e-21,1.0,1
2.1165476e-23,1.0,1
1.3798089e-23,1.0,1
1.4018615e-19,1.0,1
5.6540025e-17,1.0,1
1.9246208e-13,1.0,1
7.053923e-13,1.0,0
1.615076e-14,1.0,0
2.0471898e-17,1.0,0
9.015664e-22,1.0,1
3.2552035e-25,1.0,1
3.7646634e-27,1.0,1
1.0405555e-27,1.0,1
3.449353e-29,1.0,1
1.8180814e-31,1.0,1
4.6845426e-33,1.0,1
6.3078023e-34,1.0,1
7.5851308e-34,1.0,1
8.04948e-34,1.0,0
2.0421268e-33,1.0,0
4.1910995e-33,1.0,0
6.8707895e-33,1.0,0
7.295972e-33,1.0,0
7.414825e-33,1.0,0
7.414825e-33,1.0,0
8.941696e-34,1.0,1
5.1277716e-36,1.0,1
2.6146346e-38,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
