Predicted_0,Predicted_1,True
1.1380257e-16,1.0,0
1.1996905e-16,1.0,0
1.1996905e-16,1.0,0
1.1996905e-16,1.0,0
1.1996905e-16,1.0,0
2.109031e-20,1.0,1
3.356988e-23,1.0,1
2.5658006e-26,1.0,1
3.9038174e-28,1.0,1
3.440732e-29,1.0,1
1.5015969e-29,1.0,0
4.1647927e-30,1.0,0
6.0282824e-32,1.0,1
3.8418337e-33,1.0,1
5.0424662e-34,1.0,1
3.2955452e-34,1.0,1
2.2550268e-34,1.0,0
2.4678542e-34,1.0,0
2.5703752e-34,1.0,0
2.1552191e-35,1.0,1
5.6249708e-36,1.0,1
1.5620746e-37,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
1.5871114e-35,1.0,1
3.5211857e-28,1.0,1
7.1209185e-28,1.0,0
6.262414e-35,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
7.5349448e-28,1.0,1
0.00015075803,0.9998492,1
1.0,7.590641e-16,0
0.99768376,0.002316232,0
3.832355e-11,1.0,0
1.3114283e-18,1.0,0
8.150552e-26,1.0,0
4.567146e-34,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
3.043732e-35,1.0,0
2.3086949e-36,1.0,0
2.8938403e-37,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
3.0790703e-35,1.0,1
5.50643e-32,1.0,1
9.88323e-32,1.0,0
2.5343144e-32,1.0,0
1.6832714e-33,1.0,0
4.4789457e-34,1.0,0
3.8669893e-34,1.0,0
2.8875704e-34,1.0,0
2.571827e-34,1.0,0
2.6642164e-34,1.0,0
2.5511313e-34,1.0,0
2.5753612e-34,1.0,0
2.5753612e-34,1.0,0
2.6721556e-34,1.0,1
3.4315525e-31,1.0,1
1.263671e-29,1.0,1
1.1561038e-27,1.0,1
3.995009e-27,1.0,0
5.905997e-27,1.0,0
4.3495633e-27,1.0,0
3.233096e-28,1.0,0
7.119716e-30,1.0,1
5.3463476e-32,1.0,1
3.0804964e-32,1.0,1
2.0575214e-27,1.0,1
9.491308e-25,1.0,1
5.3491315e-21,1.0,1
6.0473436e-20,1.0,0
8.0540447e-22,1.0,0
2.7153564e-25,1.0,0
2.2717048e-29,1.0,1
3.4796892e-33,1.0,1
1.4930817e-35,1.0,1
1.6805677e-36,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
