Predicted_0,Predicted_1,True
3.7865912e-16,1.0,0
4.804225e-16,1.0,0
4.804225e-16,1.0,0
4.804225e-16,1.0,0
4.804225e-16,1.0,0
3.7653967e-19,1.0,1
3.006524e-22,1.0,1
9.7046784e-26,1.0,1
2.3888513e-28,1.0,1
1.1553266e-29,1.0,1
4.736968e-30,1.0,0
7.217835e-30,1.0,0
4.552385e-31,1.0,1
6.13762e-32,1.0,1
8.028847e-33,1.0,1
3.3830937e-33,1.0,1
3.424827e-33,1.0,0
6.220611e-33,1.0,0
1.7417938e-32,1.0,0
3.720679e-33,1.0,1
8.293728e-34,1.0,1
2.2904063e-35,1.0,1
3.0065704e-37,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
6.669735e-36,1.0,1
2.6107886e-22,1.0,1
5.341987e-16,1.0,1
2.805146e-16,1.0,0
9.05095e-22,1.0,0
2.3985358e-31,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
6.385075e-20,1.0,1
0.9817649,0.01823508,1
1.0,3.3911844e-13,0
1.0,1.7827315e-10,0
0.8118793,0.18812072,0
6.8351522e-12,1.0,0
6.808126e-24,1.0,0
2.4688146e-34,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
6.200298e-36,1.0,0
5.045396e-32,1.0,0
4.909513e-31,1.0,0
1.8702697e-32,1.0,0
4.62825e-34,1.0,0
2.8925724e-36,1.0,0
2.760753e-37,1.0,0
2.265655e-37,1.0,0
7.703304e-37,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
3.3030398e-38,1.0,1
1.3169995e-31,1.0,1
5.2653607e-27,1.0,1
2.822728e-24,1.0,0
3.4706478e-26,1.0,0
1.9525669e-28,1.0,0
9.157564e-31,1.0,0
1.614723e-32,1.0,0
4.6111065e-33,1.0,0
1.2959229e-32,1.0,0
2.6714852e-32,1.0,0
3.3244388e-32,1.0,0
3.628023e-32,1.0,0
3.628023e-32,1.0,0
1.384686e-31,1.0,1
8.222271e-29,1.0,1
8.682571e-27,1.0,1
1.0574879e-24,1.0,1
4.0085856e-24,1.0,0
4.017434e-24,1.0,0
2.3338298e-24,1.0,0
6.114666e-26,1.0,0
6.3978256e-28,1.0,1
2.0276219e-30,1.0,1
7.79934e-30,1.0,1
1.4649253e-25,1.0,1
1.6646158e-22,1.0,1
3.9257297e-18,1.0,1
6.732915e-17,1.0,0
3.2335946e-17,1.0,0
6.844045e-21,1.0,0
3.7778125e-27,1.0,1
2.0097234e-32,1.0,1
1.4307538e-35,1.0,1
5.010686e-37,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
