Predicted_0,Predicted_1,True
1.6171943e-17,1.0,0
1.4731971e-17,1.0,0
1.4731971e-17,1.0,0
1.4731971e-17,1.0,0
1.4731971e-17,1.0,0
3.202468e-22,1.0,1
9.9168327e-26,1.0,1
1.3123567e-29,1.0,1
1.0759245e-32,1.0,1
1.3009893e-33,1.0,1
1.71579e-33,1.0,0
2.9957233e-33,1.0,0
4.2748651e-35,1.0,1
4.0015036e-36,1.0,1
3.3357993e-37,1.0,1
1.1345157e-37,1.0,1
1.4161136e-37,1.0,0
3.8760364e-37,1.0,0
9.478624e-37,1.0,0
5.9946467e-38,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
1.3937919e-29,1.0,1
1.5454139e-22,1.0,1
2.2196031e-24,1.0,0
1.919894e-33,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
1.4135144e-26,1.0,1
0.99864167,0.0013582839,1
1.0,4.549527e-21,0
1.0,1.8655365e-11,0
1.7766162e-08,1.0,0
6.2233605e-19,1.0,0
1.4092138e-32,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.6916692e-36,1.0,0
1.6650358e-36,1.0,0
2.9037135e-38,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
6.747429e-36,1.0,1
2.2261498e-31,1.0,1
1.0338755e-29,1.0,0
1.5468046e-31,1.0,0
3.5297825e-34,1.0,0
3.8429274e-36,1.0,0
2.4688016e-37,1.0,0
4.2673987e-37,1.0,0
8.043422e-37,1.0,0
1.2353781e-36,1.0,0
1.3478831e-36,1.0,0
1.30715085e-36,1.0,0
1.30715085e-36,1.0,0
1.5894794e-36,1.0,1
1.8652395e-32,1.0,1
2.1930177e-30,1.0,1
3.018018e-28,1.0,1
1.9258117e-27,1.0,0
2.3417993e-27,1.0,0
9.035054e-28,1.0,0
8.4083e-30,1.0,0
5.2947146e-32,1.0,1
5.889415e-35,1.0,1
6.525458e-35,1.0,1
1.7856214e-28,1.0,1
4.937908e-25,1.0,1
7.76177e-21,1.0,1
3.6291396e-19,1.0,0
1.8962209e-21,1.0,0
9.7287713e-26,1.0,0
2.318266e-32,1.0,1
8.3810456e-38,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
