Predicted_0,Predicted_1,True
1.619878e-05,0.9999838,1
0.00029911546,0.9997009,1
0.0001342983,0.99986565,1
0.008602867,0.99139714,1
0.9738947,0.02610526,1
0.082115754,0.91788423,1
0.9939277,0.0060722646,0
1.0,3.0127205e-09,0
1.0,3.593672e-08,0
1.0,8.1039536e-11,0
1.0,6.7740023e-14,0
1.0,2.1473668e-11,0
1.0,8.0518226e-13,0
1.0,2.9669284e-17,0
1.0,3.129854e-17,0
1.0,8.140233e-19,0
1.0,1.7091763e-21,0
1.0,1.2430888e-20,0
1.0,1.7245143e-21,0
1.0,5.8922817e-23,0
1.0,1.2692287e-18,0
1.0,1.9822441e-10,0
1.0,1.1966928e-11,0
1.0,1.6546057e-08,0
1.0,7.458976e-12,0
1.0,1.279526e-09,0
0.99998915,1.0850509e-05,0
0.99999976,2.5125232e-07,0
1.0,3.0409627e-13,0
1.0,1.2582345e-15,0
1.0,1.592852e-16,0
1.0,5.7169864e-09,0
1.0,1.4572288e-09,0
1.0,5.666367e-12,0
1.0,6.409844e-13,0
1.0,8.488522e-13,0
1.0,4.2508433e-14,0
1.0,4.6180983e-16,0
1.0,9.4728485e-20,0
1.0,4.161099e-19,0
1.0,6.805687e-23,0
1.0,3.266277e-23,0
1.0,1.0304438e-18,0
1.0,1.11035316e-17,0
1.0,1.2760587e-19,0
1.0,1.3297273e-21,0
1.0,1.7630345e-21,0
1.0,7.700867e-21,0
1.0,3.827621e-22,0
1.0,2.4677908e-24,0
1.0,5.078999e-23,0
1.0,4.6348658e-23,0
1.0,1.2569754e-26,0
1.0,1.0362346e-25,0
1.0,1.5604782e-22,0
1.0,8.0872545e-24,0
1.0,1.7309897e-25,0
1.0,1.9307103e-27,0
1.0,2.3794348e-23,0
1.0,2.6915094e-20,0
1.0,8.114546e-23,0
1.0,4.4305125e-20,0
1.0,6.241428e-19,0
1.0,2.2837415e-19,0
1.0,8.866233e-17,0
1.0,7.1321385e-15,0
1.0,2.9046737e-10,0
1.0,1.8498338e-10,0
1.0,5.588998e-12,0
1.0,4.8732953e-12,0
1.0,2.160777e-11,0
1.0,1.6995308e-14,0
1.0,1.2235395e-15,0
1.0,2.2624561e-17,0
1.0,5.362015e-16,0
1.0,3.074673e-13,0
1.0,2.0415193e-10,0
1.0,9.35348e-11,0
1.0,1.423753e-11,0
1.0,7.197185e-15,0
1.0,1.9223946e-16,0
1.0,8.985596e-20,0
1.0,3.5806368e-20,0
1.0,2.0209686e-19,0
1.0,5.4861126e-17,0
1.0,4.1404673e-19,0
1.0,4.7086697e-20,0
1.0,3.4088008e-22,0
1.0,2.754022e-21,0
1.0,1.00807405e-22,0
1.0,7.0668447e-22,0
1.0,1.2694265e-19,0
1.0,2.52883e-16,0
1.0,9.194517e-18,0
1.0,5.4458286e-17,0
1.0,5.0816556e-15,0
1.0,2.8343983e-12,0
1.0,1.09564476e-11,0
1.0,7.529502e-12,0
1.0,4.2693515e-11,0
1.0,6.362022e-10,0
1.0,1.3554992e-09,0
1.0,2.877841e-09,0
1.0,2.0676663e-09,0
1.0,1.9974795e-09,0
1.0,1.4874787e-09,0
1.0,1.136262e-09,0
1.0,1.0078481e-09,0
1.0,1.1836344e-09,0
1.0,8.5706264e-10,0
1.0,5.893467e-10,0
1.0,5.213341e-10,0
1.0,3.4533154e-10,0
1.0,2.1867826e-10,0
1.0,9.6045755e-11,0
1.0,4.640024e-11,0
1.0,1.6341851e-11,0
1.0,1.812304e-11,0
1.0,8.556832e-12,0
1.0,6.1515107e-12,0
1.0,4.424509e-12,0
1.0,3.6312366e-12,0
1.0,3.6815815e-12,0
1.0,4.2945448e-12,0
1.0,2.7924251e-12,0
1.0,3.4846143e-12,0
1.0,3.126139e-12,0
1.0,2.335839e-12,0
1.0,1.8658452e-12,0
1.0,1.8296551e-12,0
1.0,1.28563e-12,0
1.0,1.1838291e-12,0
1.0,1.2128185e-12,0
1.0,1.8582625e-12,0
1.0,2.4178964e-12,0
1.0,2.4683049e-12,0
1.0,2.411375e-12,0
1.0,3.0861492e-12,0
1.0,3.207368e-12,0
1.0,2.610931e-12,0
1.0,3.008042e-12,0
1.0,2.1997569e-12,0
1.0,1.2716169e-12,0
1.0,9.587654e-13,0
1.0,7.21385e-13,1
1.0,8.824612e-13,1
1.0,8.9198847e-13,1
1.0,6.030364e-13,1
1.0,5.8484315e-13,0
1.0,6.7617044e-13,0
1.0,3.9968124e-13,0
1.0,2.6015e-13,0
1.0,1.5124627e-13,0
1.0,8.734417e-14,0
1.0,4.1419152e-14,0
1.0,2.6186937e-14,0
1.0,1.058809e-14,0
1.0,9.759416e-15,0
1.0,9.3770215e-15,0
1.0,1.026832e-14,0
1.0,1.0391698e-14,0
1.0,1.052816e-14,0
1.0,1.2188211e-14,0
1.0,3.2659337e-12,1
1.0,1.2278155e-11,1
1.0,2.5122026e-11,1
1.0,1.5253482e-10,1
1.0,9.627139e-10,1
1.0,2.3813995e-09,1
1.0,3.006723e-08,1
1.0,5.6651466e-08,1
0.99999964,3.9455375e-07,1
0.99999976,2.1785173e-07,1
0.99999964,3.2896355e-07,1
0.99999976,2.921527e-07,1
0.9999995,4.2692847e-07,1
1.0,3.162006e-08,1
1.0,1.7480986e-08,1
1.0,8.426305e-09,1
1.0,2.8820157e-09,1
1.0,3.43079e-10,1
1.0,8.3887085e-11,1
1.0,6.899872e-12,0
