Predicted_0,Predicted_1,True
8.369189e-05,0.9999163,1
9.478348e-05,0.9999052,1
0.00018158439,0.9998184,1
0.056206025,0.943794,1
0.9853479,0.014652057,1
0.6108262,0.3891738,1
0.9864738,0.013526218,0
0.9999882,1.1782464e-05,0
0.9999064,9.351473e-05,0
0.99999976,2.804243e-07,0
1.0,1.2067517e-09,0
1.0,2.722266e-08,0
1.0,1.3270048e-08,0
1.0,1.2516482e-10,0
1.0,1.4186197e-10,0
1.0,1.2132732e-10,0
1.0,1.0973779e-12,0
1.0,2.2342744e-12,0
1.0,4.147214e-13,0
1.0,8.281276e-14,0
1.0,7.6734306e-11,0
0.99999106,8.9271725e-06,0
0.99999964,3.6341686e-07,0
0.99944156,0.00055846025,0
0.9998703,0.00012968821,0
0.9978732,0.0021267817,0
0.99875,0.0012499708,0
0.9983253,0.0016746726,0
1.0,1.5165503e-09,0
1.0,4.0609575e-11,0
1.0,8.514348e-14,0
1.0,6.525443e-09,0
1.0,1.3160001e-08,0
1.0,7.799065e-09,0
0.9999999,9.550243e-08,0
0.9999999,8.430167e-08,0
1.0,3.4217738e-09,0
1.0,4.3154139e-10,0
1.0,5.7846987e-12,0
1.0,3.834094e-11,0
1.0,4.8861972e-15,0
1.0,2.1963063e-16,0
1.0,1.5719185e-12,0
1.0,2.8003204e-11,0
1.0,1.197166e-10,0
1.0,1.06074365e-10,0
1.0,2.2756185e-12,0
1.0,2.5894714e-12,0
1.0,3.816614e-14,0
1.0,9.149706e-16,0
1.0,8.4842394e-15,0
1.0,2.8080487e-15,0
1.0,8.966986e-16,0
1.0,6.738394e-15,0
1.0,2.0537571e-12,0
1.0,2.8772424e-13,0
1.0,2.6925765e-13,0
1.0,7.766088e-15,0
1.0,6.290655e-12,0
1.0,2.0187337e-12,0
1.0,2.5290714e-12,0
1.0,8.949917e-12,0
1.0,2.5339821e-12,0
1.0,2.3030994e-14,0
1.0,4.391897e-11,0
1.0,1.3481481e-09,0
0.99458224,0.0054177474,0
0.9992453,0.00075469475,0
0.9999988,1.1545699e-06,0
1.0,4.0140655e-08,0
0.9999999,8.1160465e-08,0
1.0,2.7924066e-10,0
1.0,1.1871293e-10,0
1.0,3.5448398e-12,0
1.0,3.4702033e-11,0
1.0,1.5234126e-09,0
0.99999833,1.6547782e-06,0
0.99999917,8.050166e-07,0
0.9999995,5.145882e-07,0
1.0,4.2249635e-09,0
1.0,7.6811363e-10,0
1.0,7.1121256e-12,0
1.0,1.2049267e-11,0
1.0,2.2363007e-11,0
1.0,2.6146227e-09,0
1.0,1.1694063e-11,0
1.0,2.097854e-12,0
1.0,6.1829322e-15,0
1.0,1.8924131e-13,0
1.0,1.2096182e-13,0
1.0,1.4027551e-11,0
1.0,3.0031307e-11,0
1.0,2.5571845e-09,0
1.0,1.0231274e-10,0
1.0,2.56323e-09,0
0.9999999,1.3068681e-07,0
0.9999757,2.429051e-05,0
0.99998796,1.2047412e-05,0
0.999997,3.021682e-06,0
0.9999913,8.7407425e-06,0
0.9999722,2.775742e-05,0
0.9999409,5.907054e-05,0
0.9998023,0.00019772482,0
0.99985826,0.0001417094,0
0.9998727,0.00012732926,0
0.99990404,9.590439e-05,0
0.99991524,8.4699175e-05,0
0.999933,6.702645e-05,0
0.99993455,6.54549e-05,0
0.9999559,4.4164302e-05,0
0.99996996,2.9999526e-05,0
0.99997914,2.0811885e-05,0
0.99998486,1.5188723e-05,0
0.9999889,1.1045957e-05,0
0.9999937,6.307743e-06,0
0.9999958,4.1403036e-06,0
0.9999975,2.5169124e-06,0
0.999997,2.9318671e-06,0
0.99999785,2.1803953e-06,0
0.9999981,1.9493864e-06,0
0.99999857,1.3995949e-06,0
0.99999857,1.3810801e-06,0
0.9999987,1.3483567e-06,0
0.99999845,1.5397966e-06,0
0.9999988,1.2002638e-06,0
0.99999857,1.4690911e-06,0
