Predicted_0,Predicted_1,True
3.1917418e-06,0.9999968,1
3.3173998e-05,0.99996686,1
1.6302189e-06,0.99999833,1
0.00077185134,0.9992281,1
0.8842085,0.11579147,1
0.00741494,0.992585,1
0.81373227,0.18626776,0
1.0,1.9526684e-08,0
0.9999999,8.34743e-08,0
1.0,2.3145183e-10,0
1.0,7.970484e-14,0
1.0,7.847534e-12,0
1.0,5.462029e-12,0
1.0,2.8932853e-16,0
1.0,3.0995563e-17,0
1.0,5.628241e-18,0
1.0,8.682165e-21,0
1.0,2.6889231e-20,0
1.0,1.2959009e-20,0
1.0,5.1508796e-23,0
1.0,7.95384e-21,0
1.0,1.224606e-12,0
1.0,1.8296551e-12,0
1.0,6.459945e-09,0
1.0,5.7000925e-11,0
1.0,1.3159373e-08,0
0.9999994,5.901656e-07,0
1.0,7.067484e-09,0
1.0,3.851981e-14,0
1.0,6.718726e-17,0
1.0,5.5159708e-18,0
1.0,1.398064e-12,0
1.0,7.4698066e-13,0
1.0,2.0351974e-14,0
1.0,4.9577844e-13,0
1.0,3.0965372e-09,0
1.0,8.740487e-13,0
1.0,2.0515225e-15,0
1.0,9.9267505e-18,0
1.0,8.201047e-18,0
1.0,1.539194e-23,0
1.0,2.0591417e-24,0
1.0,1.192334e-19,0
1.0,4.3656566e-18,0
1.0,3.7243262e-19,0
1.0,3.8380535e-18,0
1.0,3.960838e-18,0
1.0,5.7539764e-19,0
1.0,2.998305e-19,0
1.0,2.590135e-22,0
1.0,1.4500043e-23,0
1.0,3.2241391e-22,0
1.0,2.390679e-24,0
1.0,2.0348338e-24,0
1.0,3.291898e-21,0
1.0,2.0474731e-22,0
1.0,2.0013811e-20,0
1.0,1.3143545e-23,0
1.0,1.3535734e-18,0
1.0,1.3104742e-16,0
1.0,8.142301e-22,0
1.0,2.6454674e-21,0
1.0,1.3508027e-19,0
1.0,4.950573e-21,0
1.0,2.4689098e-18,0
1.0,6.306169e-18,0
1.0,2.4620864e-14,0
1.0,2.2898187e-14,0
1.0,2.5659774e-14,0
1.0,5.7729205e-14,0
1.0,1.0397563e-11,0
1.0,2.7536533e-14,0
1.0,5.7058543e-16,0
1.0,1.4448399e-18,0
1.0,6.450327e-17,0
1.0,9.09185e-15,0
1.0,2.900253e-12,0
1.0,5.709325e-13,0
1.0,1.4295067e-13,0
1.0,8.5494695e-17,0
1.0,6.8007738e-18,0
1.0,4.3063717e-20,0
1.0,7.073244e-20,0
1.0,1.8692616e-19,0
1.0,3.9611144e-16,0
1.0,4.9344603e-18,0
1.0,7.512878e-19,0
1.0,2.331794e-22,0
1.0,4.2346897e-22,0
1.0,5.8862156e-23,0
1.0,1.0009625e-21,0
1.0,4.3740707e-20,0
1.0,4.6692006e-17,0
1.0,6.351796e-19,0
1.0,3.350179e-17,0
1.0,1.7673965e-15,0
1.0,6.9015274e-13,0
1.0,1.5438363e-12,0
1.0,3.705167e-12,0
1.0,3.5611195e-11,0
1.0,3.0884606e-10,0
1.0,2.883774e-10,0
1.0,1.0928783e-09,0
1.0,8.473248e-10,0
1.0,6.805278e-10,0
1.0,5.203397e-10,0
1.0,2.908194e-10,0
1.0,3.0473543e-10,0
1.0,3.3133843e-10,0
1.0,2.474426e-10,0
1.0,1.348608e-10,0
1.0,1.4950068e-10,0
1.0,7.858593e-11,0
1.0,6.3152795e-11,0
1.0,2.9118277e-11,0
1.0,1.3737748e-11,0
1.0,3.5157782e-12,0
1.0,4.913963e-12,0
1.0,1.2870286e-12,0
1.0,1.1413625e-12,0
1.0,5.210401e-13,0
1.0,3.6182027e-13,0
1.0,2.8507e-13,0
1.0,4.1385222e-13,0
1.0,2.150127e-13,0
1.0,3.1740832e-13,0
1.0,1.1829708e-13,0
1.0,1.1683929e-13,0
1.0,6.8584685e-14,0
1.0,5.4858282e-14,0
1.0,3.957833e-14,0
1.0,3.0683386e-14,0
1.0,2.5613665e-14,0
1.0,3.9467968e-14,0
1.0,9.9738373e-14,0
1.0,9.416601e-14,0
1.0,6.568131e-14,0
1.0,1.799499e-13,0
1.0,1.9191076e-13,0
1.0,1.422883e-13,0
1.0,1.8262933e-13,0
1.0,1.4675742e-13,0
1.0,7.401684e-14,0
1.0,6.7555906e-14,0
1.0,5.722503e-14,1
1.0,8.10252e-14,1
1.0,7.8111034e-14,1
1.0,6.351206e-14,1
1.0,3.9022737e-14,0
1.0,5.2745724e-14,0
1.0,2.4662084e-14,0
1.0,1.5154131e-14,0
1.0,7.429502e-15,0
1.0,6.1589443e-15,0
1.0,2.7818311e-15,0
1.0,1.5150366e-15,0
1.0,9.265969e-16,0
1.0,8.9442e-16,0
1.0,9.81489e-16,0
1.0,6.934597e-16,0
1.0,1.0781893e-15,0
1.0,9.341349e-16,0
1.0,1.2712708e-15,0
1.0,3.3878157e-13,1
1.0,3.380575e-12,1
1.0,1.0947048e-11,1
1.0,9.38511e-11,1
1.0,6.103622e-10,1
1.0,1.965409e-09,1
1.0,4.0456946e-08,1
1.0,5.0661797e-08,1
0.9999988,1.1557739e-06,1
0.9999994,5.904848e-07,1
0.9999989,1.1261241e-06,1
0.9999994,5.497565e-07,1
0.9999993,6.865019e-07,1
1.0,3.8884885e-08,1
1.0,2.4383484e-08,1
1.0,8.2205975e-09,1
1.0,1.9644684e-09,1
1.0,1.7173815e-10,1
1.0,1.9331876e-11,1
1.0,2.6051954e-12,0
