Predicted_0,Predicted_1,True
0.00029661076,0.99970335,1
0.016595403,0.9834046,1
0.0063972166,0.9936028,1
0.985859,0.014141062,1
0.9999994,5.517714e-07,1
0.7138234,0.28617662,1
0.99877757,0.0012224512,0
1.0,2.070395e-11,0
1.0,1.2406512e-09,0
1.0,3.1663364e-10,0
1.0,1.5714393e-15,0
1.0,3.1802143e-14,0
1.0,5.4467895e-15,0
1.0,3.9710352e-18,0
1.0,1.4771193e-17,0
1.0,2.351639e-18,0
1.0,6.5456184e-22,0
1.0,1.6821076e-20,0
1.0,8.666509e-22,0
1.0,4.30664e-25,0
1.0,9.337153e-22,0
1.0,1.7634367e-15,0
1.0,1.5768182e-17,0
1.0,5.3967312e-14,0
1.0,1.3742988e-15,0
1.0,3.2411139e-18,0
1.0,6.0885297e-10,0
1.0,4.1687244e-12,0
1.0,6.5598514e-19,0
1.0,4.163034e-20,0
1.0,2.956689e-19,0
1.0,3.206389e-16,0
1.0,2.1994315e-18,0
1.0,3.799722e-20,0
1.0,2.2203918e-15,0
1.0,1.5518828e-14,0
1.0,1.08063874e-16,0
1.0,7.020074e-20,0
1.0,2.084408e-24,0
1.0,2.3427583e-24,0
1.0,1.1227724e-26,0
1.0,2.0977339e-27,0
1.0,9.950051e-21,0
1.0,2.5095462e-21,0
1.0,2.646108e-25,0
1.0,1.4728723e-23,0
1.0,1.955892e-20,0
1.0,7.69213e-18,0
1.0,2.216759e-17,0
1.0,6.5223537e-25,0
1.0,5.4322193e-24,0
1.0,3.9544741e-22,0
1.0,6.73325e-24,0
1.0,7.940036e-24,0
1.0,5.5729753e-24,0
1.0,7.1715517e-25,0
1.0,7.5327993e-25,0
1.0,1.0434769e-27,0
1.0,1.1854238e-24,0
1.0,5.825595e-21,0
1.0,7.563807e-26,0
1.0,7.609302e-26,0
1.0,1.2834766e-23,0
1.0,3.6676517e-25,0
1.0,2.1360324e-21,0
1.0,8.110252e-21,0
1.0,4.471658e-18,0
1.0,2.9448408e-16,0
1.0,4.1580366e-19,0
1.0,6.993055e-19,0
1.0,2.6540557e-16,0
1.0,1.7950199e-19,0
1.0,1.2647616e-20,0
1.0,1.2476393e-21,0
1.0,4.412042e-21,0
1.0,2.9638513e-17,0
1.0,7.299545e-15,0
1.0,4.416008e-17,0
1.0,1.5289935e-16,0
1.0,2.5699443e-18,0
1.0,4.948593e-20,0
1.0,1.2028395e-22,0
1.0,3.209253e-23,0
1.0,1.2808075e-21,0
1.0,5.1267562e-20,0
1.0,1.0573083e-20,0
1.0,8.1908374e-22,0
1.0,5.0518286e-24,0
1.0,3.2604597e-25,0
1.0,3.0385031e-25,0
1.0,2.413632e-25,0
1.0,1.3226087e-22,0
1.0,7.046013e-21,0
1.0,8.3491377e-22,0
1.0,5.3211846e-22,0
1.0,3.649671e-20,0
1.0,4.9997133e-19,0
1.0,1.656442e-17,0
1.0,2.1959104e-18,0
1.0,5.308544e-18,0
1.0,1.8480296e-16,0
1.0,3.4283984e-16,0
1.0,6.410103e-16,0
1.0,4.0485115e-16,0
1.0,3.1821405e-16,0
1.0,2.617218e-16,0
1.0,1.8976509e-16,0
1.0,1.516441e-16,0
1.0,2.1110795e-16,0
1.0,1.675553e-16,0
1.0,7.9147526e-17,0
1.0,1.00588756e-16,0
1.0,6.0929224e-17,0
1.0,2.9634106e-17,0
1.0,1.313296e-17,0
1.0,7.317935e-18,0
1.0,2.3559218e-18,0
1.0,4.0388355e-18,0
1.0,1.4344548e-18,0
1.0,1.0301295e-18,0
1.0,7.64016e-19,0
1.0,5.643201e-19,0
1.0,3.8078929e-19,0
1.0,4.2213092e-19,0
1.0,2.5315674e-19,0
1.0,2.0342568e-19,0
1.0,1.1580946e-19,0
1.0,5.7664544e-20,0
1.0,2.6878567e-20,0
1.0,1.8615895e-20,0
1.0,1.6325576e-20,0
1.0,1.1529675e-20,0
1.0,1.05584524e-20,0
1.0,2.3840995e-20,0
1.0,2.3849089e-20,0
1.0,3.0729795e-20,0
1.0,6.568512e-20,0
1.0,1.6123142e-19,0
1.0,1.2399636e-19,0
1.0,1.7233062e-19,0
1.0,1.5333368e-19,0
1.0,1.5684359e-19,0
1.0,8.949334e-20,0
1.0,6.987452e-20,0
1.0,4.328309e-20,1
1.0,3.4494336e-20,1
1.0,7.393972e-20,1
1.0,6.572121e-20,1
1.0,1.328892e-19,0
1.0,1.4015941e-19,0
1.0,9.398951e-20,0
1.0,9.091584e-20,0
1.0,9.962779e-20,0
1.0,5.415037e-20,0
1.0,2.891746e-20,0
1.0,2.751104e-20,0
1.0,2.3539699e-20,0
1.0,1.7663137e-20,0
1.0,2.5663561e-20,0
1.0,3.4263782e-20,0
1.0,6.8448045e-20,0
1.0,8.0088616e-20,0
1.0,1.04202527e-19,0
1.0,5.431389e-17,1
1.0,2.507409e-16,1
1.0,4.160423e-16,1
1.0,1.6319578e-15,1
1.0,1.7843674e-14,1
1.0,2.2058596e-14,1
1.0,1.5528636e-13,1
1.0,6.360735e-14,1
1.0,1.4737601e-12,1
1.0,3.45544e-12,1
1.0,1.1389449e-11,1
1.0,6.5229684e-12,1
1.0,8.3334615e-12,1
1.0,2.4102703e-13,1
1.0,3.77954e-13,1
1.0,1.0155395e-13,1
1.0,2.9916973e-14,1
1.0,3.4403092e-15,1
1.0,1.9656054e-15,1
1.0,5.449468e-16,0
