Predicted_0,Predicted_1,True
2.5659176e-06,0.9999974,1
1.0899325e-05,0.99998915,1
7.920796e-07,0.99999917,1
0.0005429501,0.99945706,1
0.7892773,0.21072268,1
0.012570956,0.9874291,1
0.8043668,0.19563322,0
0.99999774,2.2542968e-06,0
0.9999958,4.1510416e-06,0
1.0,1.7764163e-08,0
1.0,2.6152585e-11,0
1.0,3.9192366e-10,0
1.0,1.0623578e-09,0
1.0,1.6893832e-13,0
1.0,5.968375e-14,0
1.0,1.784963e-14,0
1.0,1.8920483e-17,0
1.0,3.9974678e-17,0
1.0,1.2263894e-16,0
1.0,2.281888e-18,0
1.0,5.0018577e-16,0
1.0,4.3520587e-09,0
1.0,9.682606e-10,0
0.9999987,1.3346131e-06,0
1.0,3.2677097e-08,0
0.99999714,2.835026e-06,0
0.9997688,0.00023121195,0
0.9997731,0.00022697239,0
1.0,8.312646e-09,0
1.0,2.0848483e-10,0
1.0,1.786944e-12,0
0.99999976,2.837591e-07,0
0.9999999,7.4700246e-08,0
1.0,7.975305e-10,0
1.0,1.9975928e-10,0
1.0,4.4710218e-09,0
1.0,1.091644e-11,0
1.0,3.0351142e-14,0
1.0,6.273998e-16,0
1.0,3.1787937e-15,0
1.0,9.144392e-18,0
1.0,5.379486e-18,0
1.0,4.9553494e-15,0
1.0,1.9046261e-14,0
1.0,1.271235e-14,0
1.0,2.9854144e-15,0
1.0,8.120675e-16,0
1.0,8.409389e-15,0
1.0,1.984379e-16,0
1.0,2.2985997e-19,0
1.0,6.405889e-19,0
1.0,1.3930016e-19,0
1.0,1.1475828e-21,0
1.0,1.01599315e-20,0
1.0,1.4768875e-18,0
1.0,4.5403787e-18,0
1.0,1.8441545e-18,0
1.0,3.296939e-20,0
1.0,6.749089e-17,0
1.0,5.285433e-16,0
1.0,1.294001e-17,0
1.0,3.431423e-15,0
1.0,1.5437877e-14,0
1.0,3.5593603e-15,0
1.0,2.0305775e-12,0
1.0,3.1309386e-11,0
0.9999999,1.553043e-07,0
0.9999999,1.2120768e-07,0
1.0,1.6633983e-09,0
1.0,1.4739704e-09,0
1.0,1.1266526e-08,0
1.0,6.025173e-11,0
1.0,2.3270708e-11,0
1.0,1.5646229e-12,0
1.0,1.048853e-11,0
1.0,2.2177607e-10,0
0.9999999,7.0523384e-08,0
1.0,1.5856351e-08,0
1.0,3.0522014e-09,0
1.0,7.049783e-12,0
1.0,9.466434e-13,0
1.0,2.914678e-15,0
1.0,1.7135751e-15,0
1.0,1.5437634e-15,0
1.0,1.1646572e-13,0
1.0,2.1493292e-15,0
1.0,7.611721e-16,0
1.0,6.1775474e-18,0
1.0,4.9906295e-17,0
1.0,7.322739e-18,0
1.0,8.782951e-17,0
1.0,2.1209284e-15,0
1.0,6.067364e-13,0
1.0,5.6640056e-14,0
1.0,6.060285e-13,0
1.0,8.689047e-12,0
1.0,2.7062985e-09,0
1.0,4.0755963e-09,0
1.0,1.5617927e-09,0
1.0,6.671098e-09,0
0.9999999,8.4627736e-08,0
0.99999976,2.201823e-07,0
0.9999994,5.719737e-07,0
0.99999964,3.903887e-07,0
0.99999964,3.9866669e-07,0
0.99999976,2.859124e-07,0
0.99999976,2.4532818e-07,0
0.99999976,1.9728058e-07,0
0.99999976,2.2957367e-07,0
0.9999999,1.5841634e-07,0
0.9999999,9.847219e-08,0
0.9999999,8.5657e-08,0
0.9999999,6.0678644e-08,0
1.0,3.562946e-08,0
1.0,1.8432214e-08,0
1.0,1.08135865e-08,0
1.0,4.7761195e-09,0
1.0,4.4711497e-09,0
1.0,2.581314e-09,0
1.0,2.1522237e-09,0
1.0,1.5698564e-09,0
1.0,1.3286834e-09,0
1.0,1.204983e-09,0
1.0,1.1502217e-09,0
1.0,7.3444073e-10,0
1.0,8.9131635e-10,0
1.0,7.2094314e-10,0
1.0,6.7043743e-10,0
1.0,5.5309746e-10,0
1.0,5.439993e-10,0
1.0,4.2446135e-10,0
1.0,3.8800832e-10,0
1.0,3.7519787e-10,0
1.0,4.893083e-10,0
1.0,6.1451727e-10,0
1.0,7.247485e-10,0
1.0,5.8005034e-10,0
1.0,8.121134e-10,0
1.0,6.62269e-10,0
1.0,4.9086e-10,0
1.0,4.8317805e-10,0
1.0,3.3929165e-10,0
1.0,1.7886576e-10,0
1.0,1.2809685e-10,0
1.0,9.7005876e-11,1
1.0,9.370121e-11,1
1.0,8.916612e-11,1
1.0,6.1783356e-11,1
1.0,4.528434e-11,0
1.0,4.5809745e-11,0
1.0,3.5144256e-11,0
1.0,2.5022462e-11,0
1.0,1.2716686e-11,0
1.0,9.648471e-12,0
1.0,5.009372e-12,0
1.0,3.506784e-12,0
1.0,2.0957585e-12,0
1.0,2.0267815e-12,0
1.0,1.883796e-12,0
1.0,1.8826071e-12,0
1.0,1.9280463e-12,0
1.0,2.1616662e-12,0
1.0,2.481314e-12,0
1.0,2.3836796e-10,1
1.0,7.718734e-10,1
1.0,1.19835e-09,1
1.0,5.5714446e-09,1
1.0,2.6003853e-08,1
0.9999999,8.080797e-08,1
0.9999987,1.3294618e-06,1
0.999998,2.0394177e-06,1
0.9999851,1.4871872e-05,1
0.9999865,1.3455101e-05,1
0.9999907,9.31712e-06,1
0.999984,1.5932805e-05,1
0.99998724,1.2777686e-05,1
0.99999726,2.7188703e-06,1
0.99999905,1.0027339e-06,1
0.9999993,6.6514195e-07,1
0.99999976,2.7983978e-07,1
0.9999999,8.429411e-08,1
1.0,9.70143e-09,1
1.0,1.4164142e-09,0
