Predicted_0,Predicted_1,True
4.461262e-07,0.9999995,1
2.7730478e-06,0.99999726,1
1.6481298e-08,1.0,1
0.00022886165,0.9997712,1
0.9904473,0.009552761,1
0.021232316,0.9787677,1
0.9935091,0.0064909016,0
1.0,7.817876e-09,0
0.99999976,2.1179714e-07,0
1.0,4.0896833e-09,0
1.0,8.177754e-15,0
1.0,3.8706232e-13,0
1.0,1.3582541e-11,0
1.0,2.7707534e-15,0
1.0,2.9900975e-16,0
1.0,1.3732701e-17,0
1.0,6.6145296e-19,0
1.0,1.7119792e-17,0
1.0,2.4091023e-21,0
1.0,1.4923681e-22,0
1.0,2.6758633e-15,0
0.9999999,7.240016e-08,0
1.0,8.765284e-12,0
0.99999976,2.3074686e-07,0
1.0,7.8329135e-11,0
0.99999833,1.6859952e-06,0
0.9999838,1.6242742e-05,0
0.9999963,3.710978e-06,0
1.0,1.1871483e-16,0
1.0,2.249306e-18,0
1.0,1.7838737e-18,0
1.0,1.4030646e-12,0
1.0,2.3945337e-14,0
1.0,5.4956724e-14,0
1.0,1.2227802e-13,0
1.0,4.8133123e-13,0
1.0,1.0035976e-12,0
1.0,4.8649412e-14,0
1.0,1.0001605e-22,0
1.0,1.8134557e-22,0
1.0,3.1443453e-25,0
1.0,5.179699e-26,0
1.0,4.6490366e-21,0
1.0,6.6405635e-21,0
1.0,3.00881e-20,0
1.0,7.1055647e-19,0
1.0,1.4562503e-17,0
1.0,1.0516657e-18,0
1.0,5.591574e-21,0
1.0,5.5191955e-24,0
1.0,2.1834494e-24,0
1.0,2.2297357e-24,0
1.0,6.4623446e-25,0
1.0,3.4693136e-24,0
1.0,1.3599291e-18,0
1.0,3.0119006e-19,0
1.0,3.7420546e-20,0
1.0,1.780723e-21,0
1.0,5.0530604e-17,0
1.0,4.3802263e-15,0
1.0,6.3580953e-20,0
1.0,3.9253513e-20,0
1.0,1.5816239e-19,0
1.0,2.2025862e-20,0
1.0,8.233262e-20,0
1.0,1.3256517e-19,0
1.0,7.225948e-11,0
1.0,2.1987902e-10,0
1.0,2.7106869e-11,0
1.0,2.6008725e-11,0
1.0,1.5116805e-10,0
1.0,2.593339e-14,0
1.0,8.2852375e-15,0
1.0,1.0356664e-16,0
1.0,6.369497e-15,0
1.0,8.665788e-13,0
1.0,2.3498775e-10,0
1.0,3.3857066e-11,0
1.0,1.8783829e-11,0
1.0,9.634389e-15,0
1.0,4.89586e-16,0
1.0,2.6127463e-18,0
1.0,1.2563922e-16,0
1.0,1.1173853e-17,0
1.0,9.136108e-15,0
1.0,2.4879045e-17,0
1.0,2.6304989e-17,0
1.0,2.2226912e-20,0
1.0,2.7665653e-19,0
1.0,2.6485168e-21,0
1.0,3.2648258e-19,0
1.0,1.926548e-18,0
1.0,6.5272147e-15,0
1.0,9.620938e-17,0
1.0,1.7175024e-14,0
1.0,1.4562867e-13,0
1.0,1.8530755e-10,0
1.0,2.855662e-10,0
1.0,1.3954757e-10,0
1.0,2.1277734e-10,0
1.0,7.86857e-10,0
1.0,4.362164e-09,0
1.0,3.1360234e-08,0
1.0,2.333341e-08,0
1.0,2.5542414e-08,0
1.0,1.6642685e-08,0
1.0,1.0258974e-08,0
1.0,6.680826e-09,0
1.0,7.618734e-09,0
1.0,4.981558e-09,0
1.0,3.4266001e-09,0
1.0,3.64542e-09,0
1.0,2.1056823e-09,0
1.0,8.8339885e-10,0
1.0,2.472652e-10,0
1.0,2.2497397e-10,0
1.0,6.7135714e-11,0
1.0,1.2012877e-10,0
1.0,3.857457e-11,0
1.0,3.0590638e-11,0
1.0,1.2784441e-11,0
1.0,1.3575083e-11,0
1.0,7.1463378e-12,0
1.0,1.0630074e-11,0
1.0,7.337609e-12,0
1.0,9.227504e-12,0
1.0,7.502823e-12,0
1.0,6.2534383e-12,0
1.0,3.6091338e-12,0
1.0,2.9038729e-12,0
1.0,2.1305978e-12,0
1.0,1.9435423e-12,0
1.0,1.8970652e-12,0
1.0,2.7059952e-12,0
1.0,3.5051857e-12,0
1.0,2.7922757e-12,0
1.0,2.2793544e-12,0
1.0,3.7082564e-12,0
1.0,2.8570863e-12,0
1.0,2.2639121e-12,0
1.0,2.217898e-12,0
1.0,1.3153952e-12,0
1.0,5.7116996e-13,0
1.0,4.798609e-13,0
1.0,2.919505e-13,1
1.0,4.3729264e-13,1
1.0,6.9885433e-13,1
1.0,5.9244965e-13,1
1.0,2.8405612e-13,0
1.0,4.9051204e-13,0
1.0,2.6629895e-13,0
1.0,1.6420447e-13,0
1.0,1.703075e-13,0
1.0,1.5318244e-13,0
1.0,6.6590545e-14,0
1.0,4.3800616e-14,0
1.0,2.5933538e-14,0
1.0,2.7197457e-14,0
1.0,2.6778301e-14,0
1.0,3.693774e-14,0
1.0,4.3176854e-14,0
1.0,5.264371e-14,0
1.0,5.242367e-14,0
1.0,1.1797904e-11,1
1.0,4.5554623e-11,1
1.0,3.452688e-11,1
1.0,1.2687934e-10,1
1.0,6.7324026e-09,1
1.0,8.36558e-09,1
0.99999976,1.9115255e-07,1
0.9999999,1.5952367e-07,1
0.9999881,1.1873548e-05,1
0.9999932,6.7475876e-06,1
0.999992,7.974498e-06,1
0.999998,1.9785193e-06,1
0.9999875,1.25375855e-05,1
0.99999917,8.8813505e-07,1
0.9999988,1.2223144e-06,1
0.99999976,2.3852743e-07,1
1.0,2.6913975e-08,1
1.0,2.443268e-09,1
1.0,7.620475e-10,1
1.0,6.1641636e-11,0
