Predicted_0,Predicted_1,True
0.94542056,0.05457944,0
0.98897713,0.011022876,0
0.9986058,0.0013941958,0
0.9995956,0.00040444834,0
0.99970883,0.0002911501,0
0.9995777,0.00042227167,0
0.99973994,0.0002600515,0
0.9997043,0.00029571794,0
0.99955016,0.00044981705,0
0.9981437,0.0018563124,0
0.995968,0.004032064,0
0.9950525,0.0049474533,0
0.99689627,0.003103768,0
0.9980932,0.0019068479,0
0.9971994,0.002800637,0
0.995433,0.0045670955,0
0.9926571,0.0073428787,1
0.9843003,0.015699677,1
0.98005694,0.019943096,0
0.96609324,0.033906735,0
0.98246485,0.017535143,0
0.9699308,0.030069198,1
0.92211413,0.0778858,0
0.8938252,0.106174834,0
0.90295255,0.09704742,0
0.9431428,0.05685727,0
0.9778165,0.0221834,0
0.99689674,0.003103213,0
0.9989492,0.0010508192,0
0.9987692,0.0012307286,0
0.9959734,0.0040265718,0
0.9849182,0.0150818555,0
0.94658524,0.053414755,0
0.85439855,0.1456014,0
0.79767025,0.20232973,0
0.7909433,0.20905669,0
0.83002347,0.16997653,1
0.87554127,0.124458805,1
0.8972741,0.10272597,1
0.90455425,0.09544572,1
0.93204445,0.06795556,0
0.951232,0.04876802,0
0.9540012,0.04599881,0
0.9100537,0.08994632,0
0.8266463,0.1733536,0
0.7893779,0.21062204,0
0.82729226,0.17270768,0
0.875026,0.124974065,0
0.8999375,0.1000625,0
0.96075386,0.03924615,0
0.98143816,0.018561797,0
0.9893356,0.010664423,0
0.99046516,0.009534826,0
0.9843592,0.015640771,0
0.9785462,0.021453777,0
0.92928094,0.070719056,0
0.9594433,0.040556755,0
0.9743406,0.025659401,0
0.9951272,0.004872797,1
0.99617296,0.0038270643,1
0.9978617,0.0021383252,1
0.997811,0.002189021,0
0.99824667,0.0017533102,0
0.9986986,0.0013013858,1
0.999188,0.0008119436,1
0.9994294,0.00057054346,0
0.9994568,0.00054321147,0
0.9986136,0.0013863952,0
0.99794286,0.0020571237,0
0.9945997,0.005400247,0
0.9884185,0.01158149,0
0.9718982,0.028101778,0
0.961877,0.03812298,0
0.9406894,0.05931063,0
0.95176226,0.04823779,0
0.9831238,0.016876189,0
0.9917156,0.00828441,0
0.9877017,0.012298266,0
0.966948,0.033052083,0
0.9319787,0.06802126,0
0.98166645,0.018333515,0
0.9960228,0.003977144,0
0.99836487,0.0016351521,0
0.9994103,0.0005897046,0
0.99897087,0.0010291797,0
0.99361247,0.0063875793,0
0.97431666,0.025683327,0
0.9331137,0.06688638,1
0.87232566,0.12767431,1
0.81764597,0.18235396,1
0.7983276,0.20167235,1
0.80447197,0.19552803,1
0.80463517,0.19536489,1
0.7285304,0.2714696,0
0.6275975,0.37240246,0
0.5560148,0.44398525,0
0.5494237,0.4505763,0
0.5952274,0.40477252,0
0.6447933,0.35520673,0
0.74134606,0.25865394,0
0.8082672,0.19173287,0
0.8657765,0.13422349,0
0.89566225,0.10433777,0
0.935408,0.064592004,0
0.97251016,0.027489819,0
0.9884416,0.011558483,0
0.9908183,0.009181604,0
0.9968623,0.0031377054,0
0.9986582,0.001341843,0
0.9981115,0.0018885237,0
0.9958775,0.0041224607,0
0.9779335,0.022066452,0
0.9083767,0.09162334,0
0.75500757,0.24499242,0
0.7238415,0.2761585,0
0.7511744,0.24882556,0
0.7511215,0.2488785,0
0.81104344,0.18895653,0
0.85352695,0.146473,0
0.8844202,0.11557976,0
0.8727732,0.1272268,0
0.8948149,0.10518503,0
0.9450241,0.05497595,0
0.975299,0.02470103,0
0.9862709,0.013729096,0
0.9906034,0.0093966145,0
0.9952748,0.0047251633,0
0.9964281,0.0035719634,0
0.99493486,0.0050651073,0
0.99551034,0.00448962,0
0.9921842,0.00781573,0
0.9935968,0.006403242,0
0.9968483,0.0031517327,0
0.9990288,0.00097126386,0
0.9995877,0.00041234854,0
0.9999213,7.864663e-05,0
0.9999716,2.8414459e-05,0
0.99996734,3.2647084e-05,0
0.99965847,0.00034156,0
0.99768245,0.002317505,0
0.9835502,0.01644986,0
0.952608,0.047391996,0
0.903268,0.09673207,0
0.9011144,0.09888561,0
0.92611367,0.07388628,0
0.8526236,0.14737645,0
0.6929384,0.30706167,0
0.64685345,0.35314646,0
0.6824337,0.31756622,0
0.7138388,0.28616118,0
0.7564117,0.24358831,0
0.7367943,0.26320568,0
0.73137164,0.2686284,0
0.74790365,0.25209633,0
0.7061566,0.29384342,0
