Predicted_0,Predicted_1,True
0.94895035,0.05104967,0
0.977136,0.022863973,0
0.9930802,0.0069198627,0
0.9975376,0.0024623394,0
0.9980356,0.0019643642,0
0.99819154,0.0018084765,0
0.9989943,0.0010057532,0
0.9992594,0.0007406239,0
0.99863225,0.00136776,0
0.99528223,0.004717771,0
0.99187523,0.008124739,0
0.9903881,0.009611931,0
0.9938206,0.0061794464,0
0.9947615,0.0052384567,0
0.9926596,0.007340394,0
0.9889234,0.0110766515,0
0.98447776,0.015522276,1
0.9744941,0.025505897,1
0.9534468,0.046553213,0
0.94760567,0.05239435,0
0.96027255,0.039727397,0
0.93924004,0.060759958,1
0.9123083,0.0876917,0
0.9094255,0.09057447,0
0.93118125,0.06881869,0
0.95768094,0.0423191,0
0.9795817,0.020418262,0
0.99511826,0.004881698,0
0.9969478,0.003052201,0
0.9952518,0.004748193,0
0.98514265,0.014857367,0
0.969729,0.030271016,0
0.9253675,0.074632525,0
0.87107545,0.1289246,0
0.82359344,0.17640656,0
0.84687334,0.15312669,0
0.8943468,0.10565315,1
0.9352088,0.064791165,1
0.9467081,0.053291906,1
0.95417374,0.045826238,1
0.95267886,0.047321185,0
0.95674545,0.04325463,0
0.9445737,0.055426247,0
0.9086141,0.091385856,0
0.84738976,0.15261018,0
0.8335344,0.16646557,0
0.86579454,0.13420543,0
0.9061145,0.09388544,0
0.936849,0.06315103,0
0.9621622,0.037837848,0
0.9772537,0.022746345,0
0.97823197,0.021767998,0
0.9817453,0.018254755,0
0.9789452,0.021054754,0
0.9664219,0.03357808,0
0.9371202,0.06287979,0
0.9364278,0.06357223,0
0.96668464,0.0333154,0
0.9854166,0.01458347,1
0.9911232,0.008876756,1
0.99575543,0.0042445543,1
0.9975495,0.0024505546,0
0.99824834,0.0017517355,0
0.9988625,0.001137501,1
0.9990747,0.0009252482,1
0.99921834,0.000781636,0
0.9991835,0.0008164914,0
0.99882954,0.0011704977,0
0.997926,0.0020739664,0
0.995955,0.0040449793,0
0.9916332,0.008366825,0
0.98104435,0.01895566,0
0.95508426,0.04491574,0
0.93596846,0.06403154,0
0.9382199,0.061780162,0
0.9720675,0.027932536,0
0.9845503,0.01544973,0
0.9841726,0.01582739,0
0.9724453,0.027554624,0
0.9733666,0.026633414,0
0.98547643,0.014523597,0
0.9929188,0.007081184,0
0.99621886,0.0037811047,0
0.9977254,0.0022745465,0
0.9960736,0.003926432,0
0.9884729,0.011527063,0
0.9601232,0.03987679,0
0.91321516,0.08678481,1
0.8160444,0.18395561,1
0.76876026,0.23123974,1
0.75831294,0.24168707,1
0.75062525,0.24937479,1
0.7349542,0.2650458,1
0.6894993,0.31050068,0
0.6193143,0.3806857,0
0.58047706,0.41952294,0
0.578109,0.42189097,0
0.59706944,0.40293056,0
0.64199305,0.35800695,0
0.6926059,0.3073941,0
0.7296269,0.27037314,0
0.7680952,0.23190483,0
0.8381394,0.1618606,0
0.8914974,0.10850264,0
0.94882345,0.051176567,0
0.9764114,0.02358863,0
0.98871475,0.011285206,0
0.99474686,0.0052531576,0
0.9965933,0.0034066325,0
0.99531186,0.0046881507,0
0.9901821,0.00981788,0
0.9726585,0.02734148,0
0.9144345,0.085565515,0
0.828226,0.17177406,0
0.79287845,0.2071215,0
0.78558624,0.21441378,0
0.7803938,0.21960622,0
0.81231004,0.18768996,0
0.84018886,0.15981112,0
0.87187153,0.12812848,0
0.8678874,0.13211259,0
0.88971204,0.110287935,0
0.91748273,0.08251724,0
0.9472584,0.05274162,0
0.95592195,0.044078045,0
0.96631974,0.033680305,0
0.9757953,0.024204716,0
0.9797594,0.02024054,0
0.9811188,0.018881246,0
0.98502547,0.014974548,0
0.9870723,0.012927747,0
0.99207956,0.007920402,0
0.99561346,0.0043865493,0
0.9983719,0.001628166,0
0.9994748,0.0005252035,0
0.9998147,0.00018531975,0
0.9999018,9.818465e-05,0
0.99978,0.0002200037,0
0.99917704,0.0008229581,0
0.9958033,0.004196666,0
0.98644614,0.013553858,0
0.96781266,0.032187358,0
0.9415772,0.058422863,0
0.94615304,0.05384692,0
0.95920146,0.040798575,0
0.9438958,0.056104157,0
0.90021265,0.09978733,0
0.86770916,0.13229077,0
0.88441133,0.1155886,0
0.90790987,0.09209015,0
0.8988356,0.10116443,0
0.8667526,0.13324732,0
0.827559,0.17244099,0
0.80525315,0.19474684,0
0.7739712,0.22602879,0
