Predicted_0,Predicted_1,True
0.9128594,0.08714068,0
0.9919689,0.008031083,0
0.99937004,0.00062998803,0
0.99995875,4.126018e-05,0
0.99994886,5.1146028e-05,0
0.999905,9.505304e-05,0
0.99990094,9.903536e-05,0
0.9997576,0.00024241491,0
0.99931,0.00069000595,0
0.9981968,0.001803254,0
0.9973079,0.0026920869,0
0.9975299,0.0024700877,0
0.9991849,0.00081508124,0
0.9995023,0.00049772393,0
0.99944085,0.0005591012,0
0.9996586,0.0003414254,0
0.9996308,0.0003691979,1
0.9950074,0.0049926443,1
0.9832308,0.016769111,0
0.97553945,0.024460599,0
0.98301756,0.016982393,0
0.9902462,0.00975381,1
0.9787517,0.021248255,0
0.980731,0.019268956,0
0.9765879,0.023412026,0
0.986629,0.01337099,0
0.99123865,0.008761308,0
0.9988691,0.0011308289,0
0.99972516,0.00027481205,0
0.99975044,0.00024960708,0
0.99939144,0.00060855807,0
0.9982357,0.0017643227,0
0.99539423,0.004605802,0
0.9773442,0.022655752,0
0.93707186,0.0629282,0
0.8871722,0.112827785,0
0.9078644,0.09213559,1
0.9286282,0.07137173,1
0.958485,0.041515052,1
0.9616419,0.038358133,1
0.9830957,0.016904354,0
0.9906097,0.009390229,0
0.99634284,0.0036571664,0
0.99306184,0.006938112,0
0.9871745,0.012825493,0
0.9691505,0.030849509,0
0.975031,0.024968972,0
0.9723289,0.027671056,0
0.96539235,0.03460762,0
0.98344904,0.0165509,0
0.9826868,0.0173131,0
0.9799644,0.02003561,0
0.9783391,0.021660889,0
0.97143674,0.028563196,0
0.972661,0.027338928,0
0.95514244,0.044857614,0
0.98011065,0.019889425,0
0.99036485,0.009635145,0
0.9974623,0.0025376882,1
0.9985661,0.0014339918,1
0.9994437,0.00055627094,1
0.99958843,0.00041160668,0
0.99954945,0.00045047267,0
0.99968684,0.0003131689,1
0.9998312,0.0001687615,1
0.9999248,7.525402e-05,0
0.9999559,4.409999e-05,0
0.9998486,0.0001513597,0
0.9996289,0.00037106767,0
0.9984193,0.0015807278,0
0.99673873,0.0032612975,0
0.9963322,0.0036678223,0
0.99105513,0.008944833,0
0.96958756,0.030412428,0
0.9561864,0.043813616,0
0.9787965,0.021203453,0
0.9832575,0.016742544,0
0.9869816,0.013018493,0
0.98096126,0.019038703,0
0.97612417,0.02387587,0
0.9658591,0.03414093,0
0.9902131,0.009786935,0
0.99167645,0.008323592,0
0.99881685,0.0011831551,0
0.99597746,0.0040225396,0
0.98921925,0.010780754,0
0.9356638,0.064336225,0
0.9047802,0.09521981,1
0.8419341,0.15806586,1
0.813077,0.186923,1
0.79550105,0.20449893,1
0.8144233,0.18557674,1
0.78088665,0.21911334,1
0.7307799,0.2692201,0
0.6665185,0.3334815,0
0.6021315,0.3978685,0
0.56403905,0.4359609,0
0.5587754,0.44122458,0
0.53396225,0.4660377,0
0.60915476,0.3908452,0
0.7527431,0.24725688,0
0.85997075,0.14002927,0
0.9090062,0.09099381,0
0.9424853,0.057514757,0
0.9610744,0.03892565,0
0.97885096,0.021149019,0
0.98213136,0.017868599,0
0.98690075,0.013099264,0
0.99477863,0.0052213944,0
0.99222744,0.0077725556,0
0.9927262,0.0072738156,0
0.97839296,0.021607066,0
0.952927,0.04707293,0
0.783094,0.21690603,0
0.6967917,0.3032083,0
0.70967096,0.29032907,0
0.7452447,0.25475535,0
0.83527464,0.16472536,0
0.88070005,0.11929995,0
0.909706,0.090294056,0
0.8932565,0.10674358,0
0.8819625,0.11803757,0
0.9286201,0.071379855,0
0.96086663,0.03913332,0
0.98425376,0.015746249,0
0.9946214,0.0053785876,0
0.99756795,0.0024319943,0
0.99768376,0.0023162807,0
0.997163,0.002836982,0
0.99705553,0.0029445232,0
0.9982358,0.0017642044,0
0.9988128,0.0011872165,0
0.9995347,0.00046526783,0
0.9998609,0.00013913315,0
0.99994195,5.8090944e-05,0
0.9999862,1.37943e-05,0
0.9999901,9.856435e-06,0
0.9999913,8.686362e-06,0
0.9999386,6.135553e-05,0
0.99981207,0.00018799792,0
0.9981812,0.0018187914,0
0.97245944,0.027540535,0
0.90237373,0.09762626,0
0.85609967,0.14390035,0
0.9165739,0.08342614,0
0.90226215,0.09773787,0
0.8210829,0.17891712,0
0.7622331,0.23776695,0
0.646826,0.35317394,0
0.86054075,0.13945927,0
0.9093612,0.09063875,0
0.94761306,0.052386962,0
0.96540016,0.03459985,0
0.943829,0.05617093,0
0.92172396,0.07827598,0
