Predicted_0,Predicted_1,True
0.893058,0.10694204,0
0.9381562,0.061843805,0
0.96891296,0.031087093,0
0.987294,0.012705959,0
0.988368,0.011632074,0
0.9895195,0.010480469,0
0.99427646,0.00572353,0
0.9952923,0.0047077313,0
0.9957873,0.004212668,0
0.99057007,0.009429981,0
0.9844428,0.015557218,0
0.9791463,0.02085367,0
0.97427535,0.025724705,0
0.9745914,0.02540868,0
0.9621061,0.037893943,0
0.9592043,0.04079576,0
0.9597107,0.040289234,1
0.9449064,0.05509362,1
0.9193418,0.080658235,0
0.89890146,0.10109849,0
0.917471,0.08252903,0
0.93347836,0.0665216,1
0.8808483,0.11915168,0
0.87481475,0.12518528,0
0.87518865,0.12481133,0
0.9036766,0.0963234,0
0.93489164,0.06510836,0
0.97528934,0.024710694,0
0.99038106,0.009618932,0
0.990236,0.009763985,0
0.9824577,0.017542291,0
0.95914793,0.0408521,0
0.9329658,0.067034215,0
0.85673785,0.1432622,0
0.81002307,0.18997693,0
0.8043336,0.1956663,0
0.84451073,0.15548922,1
0.88533765,0.114662334,1
0.91570085,0.08429917,1
0.9149301,0.085069954,1
0.90991336,0.09008664,0
0.89581877,0.10418128,0
0.87369365,0.12630635,0
0.8122953,0.18770465,0
0.7837502,0.21624982,0
0.75603384,0.24396624,0
0.8017684,0.19823152,0
0.8704307,0.12956932,0
0.8903858,0.1096142,0
0.9441678,0.055832174,0
0.9618303,0.038169652,0
0.9661932,0.033806853,0
0.97022635,0.029773653,0
0.9653637,0.034636248,0
0.95804846,0.04195151,0
0.9345177,0.06548238,0
0.9395789,0.060421113,0
0.96089286,0.03910719,0
0.97589546,0.024104537,1
0.97906977,0.02093028,1
0.9839972,0.016002733,1
0.99140733,0.008592639,0
0.9932151,0.0067848973,0
0.9941848,0.0058152108,1
0.9949201,0.0050799316,1
0.99514174,0.0048582517,0
0.9955928,0.0044071763,0
0.99497485,0.005025106,0
0.991875,0.008124977,0
0.98929214,0.010707801,0
0.98293173,0.017068194,0
0.97336847,0.026631527,0
0.94903684,0.050963096,0
0.9337543,0.06624571,0
0.9289788,0.07102122,0
0.94692564,0.053074304,0
0.95617193,0.043828145,0
0.95506716,0.044932853,0
0.9503998,0.049600236,0
0.9559042,0.044095833,0
0.9590145,0.040985476,0
0.9634832,0.036516782,0
0.9604721,0.039527882,0
0.97205174,0.027948232,0
0.9665832,0.033416893,0
0.9257391,0.07426094,0
0.8517992,0.14820081,0
0.82100624,0.17899382,1
0.7639629,0.23603709,1
0.7208696,0.27913037,1
0.6953192,0.30468085,1
0.69127446,0.30872554,1
0.6945944,0.3054056,1
0.6522091,0.34779084,0
0.615229,0.384771,0
0.5787206,0.4212794,0
0.5848993,0.41510072,0
0.6035285,0.39647147,0
0.6255359,0.37446412,0
0.64469314,0.35530683,0
0.7332381,0.26676196,0
0.7823277,0.21767232,0
0.84968364,0.15031637,0
0.88246274,0.11753728,0
0.9230848,0.0769152,0
0.9588551,0.041144952,0
0.97343737,0.026562685,0
0.9837768,0.016223123,0
0.9849694,0.015030638,0
0.97697884,0.023021186,0
0.9532029,0.046797086,0
0.90428716,0.09571281,0
0.8518406,0.14815937,0
0.7711135,0.22888643,0
0.7164245,0.2835755,0
0.7124276,0.28757235,0
0.7047686,0.2952315,0
0.7335673,0.26643273,0
0.7497823,0.2502177,0
0.77188534,0.22811466,0
0.7848157,0.21518433,0
0.77492136,0.22507869,0
0.8141646,0.18583538,0
0.8696657,0.13033436,0
0.8979055,0.10209448,0
0.9348873,0.06511277,0
0.9542557,0.04574427,0
0.9707301,0.029269876,0
0.96952933,0.030470638,0
0.9771174,0.02288255,0
0.9811034,0.018896552,0
0.9852514,0.014748535,0
0.98969144,0.01030851,0
0.99447095,0.0055290707,0
0.9965244,0.0034756432,0
0.9981457,0.0018543688,0
0.99789304,0.002106959,0
0.99760205,0.0023979764,0
0.99480057,0.0051994915,0
0.99163014,0.008369903,0
0.9826156,0.01738436,0
0.9652848,0.034715205,0
0.9432097,0.05679027,0
0.9356724,0.06432763,0
0.95736915,0.04263084,0
0.9443518,0.05564816,0
0.9032243,0.09677568,0
0.8697983,0.1302017,0
0.86904454,0.13095547,0
0.8580692,0.14193085,0
0.8352249,0.16477506,0
0.80838424,0.19161579,0
0.81270385,0.18729615,0
0.8050097,0.19499026,0
0.7947789,0.20522116,0
