Predicted_0,Predicted_1,True
0.91950446,0.08049553,0
0.960276,0.039723974,0
0.9888026,0.011197328,0
0.9940357,0.005964223,0
0.99234396,0.007656004,0
0.9909835,0.0090164775,0
0.9960426,0.0039574425,0
0.99776685,0.0022331527,0
0.9965481,0.0034518498,0
0.98899335,0.011006592,0
0.97813326,0.021866718,0
0.9785785,0.021421533,0
0.9823941,0.01760589,0
0.986172,0.013827923,0
0.9780989,0.021901052,0
0.98129106,0.018708942,0
0.97863114,0.021368898,1
0.95261925,0.047380775,1
0.935945,0.064055055,0
0.9185287,0.081471376,0
0.9510215,0.04897852,0
0.93108255,0.06891744,1
0.91930234,0.08069764,0
0.9062151,0.093784995,0
0.8945688,0.10543117,0
0.9020333,0.09796664,0
0.9231739,0.07682605,0
0.9848151,0.01518487,0
0.9929381,0.007061862,0
0.9939585,0.006041532,0
0.9849259,0.015074152,0
0.96827745,0.031722475,0
0.9359036,0.06409643,0
0.86433774,0.1356622,0
0.76168495,0.238315,0
0.7680601,0.23193994,0
0.7997796,0.2002204,1
0.850956,0.149044,1
0.85351026,0.14648977,1
0.88646436,0.11353564,1
0.8988355,0.10116451,0
0.9271768,0.07282319,0
0.9312739,0.06872607,0
0.8737702,0.12622975,0
0.8366103,0.16338971,0
0.77845705,0.221543,0
0.81617653,0.18382344,0
0.84293133,0.15706871,0
0.89909977,0.10090025,0
0.9321733,0.06782664,0
0.959219,0.04078099,0
0.95613617,0.043863796,0
0.9636323,0.03636769,0
0.96015674,0.039843306,0
0.93442845,0.06557156,0
0.9086897,0.09131032,0
0.92689896,0.07310104,0
0.95612645,0.04387358,0
0.97162503,0.028374957,1
0.97805095,0.021949053,1
0.98502916,0.014970834,1
0.9906634,0.009336534,0
0.9902574,0.009742645,0
0.99302214,0.00697788,1
0.9949882,0.005011818,1
0.99619114,0.0038088849,0
0.9966344,0.0033655453,0
0.99282455,0.00717539,0
0.99129266,0.008707391,0
0.9840883,0.015911676,0
0.9837715,0.01622846,0
0.97803533,0.021964684,0
0.9509663,0.049033705,0
0.92132884,0.078671135,0
0.90306115,0.0969389,0
0.9449052,0.055094745,0
0.95526683,0.0447332,0
0.9583004,0.04169958,0
0.9366206,0.0633794,0
0.9175567,0.08244333,0
0.91768146,0.08231853,0
0.95032835,0.04967172,0
0.9696063,0.030393677,0
0.9860465,0.013953545,0
0.9700743,0.029925684,0
0.9460697,0.053930283,0
0.89439636,0.10560366,0
0.86404663,0.13595337,1
0.80515796,0.1948421,1
0.74927026,0.25072974,1
0.7421334,0.25786665,1
0.7477372,0.25226283,1
0.74021584,0.25978413,1
0.6549594,0.3450406,0
0.59365106,0.40634885,0
0.5529959,0.44700408,0
0.54792017,0.45207986,0
0.5909268,0.40907323,0
0.6199173,0.38008273,0
0.682962,0.317038,0
0.7450614,0.25493866,0
0.7793983,0.22060172,0
0.81931865,0.18068135,0
0.8266552,0.17334472,0
0.8685652,0.1314348,0
0.91452914,0.08547089,0
0.94021094,0.05978911,0
0.96921027,0.030789718,0
0.980977,0.019023037,0
0.9843125,0.015687553,0
0.97644854,0.023551425,0
0.9434492,0.056550737,0
0.8897787,0.11022138,0
0.8124275,0.18757246,0
0.7773391,0.22266091,0
0.7800692,0.21993087,0
0.77981454,0.22018543,0
0.8192181,0.18078189,0
0.8460028,0.15399714,0
0.87163717,0.12836283,0
0.8517929,0.14820713,0
0.852632,0.14736803,0
0.87595284,0.12404716,0
0.9099044,0.090095595,0
0.93057024,0.06942973,0
0.95408064,0.045919415,0
0.96059674,0.039403286,0
0.9647892,0.03521076,0
0.9653211,0.034678828,0
0.96732,0.032679994,0
0.97066575,0.029334258,0
0.9749059,0.025094103,0
0.9827626,0.01723742,0
0.99063885,0.009361151,0
0.99704945,0.0029505629,0
0.99897003,0.0010300159,0
0.99946064,0.00053935597,0
0.9993956,0.0006043507,0
0.9983412,0.0016587478,0
0.996033,0.0039669396,0
0.9788133,0.02118666,0
0.905612,0.09438801,0
0.85569793,0.14430204,0
0.86598134,0.13401866,0
0.9101848,0.08981522,0
0.88395387,0.11604614,0
0.8482153,0.15178478,0
0.83425754,0.16574246,0
0.8073796,0.19262035,0
0.81988096,0.18011901,0
0.7923984,0.20760159,0
0.7972908,0.20270921,0
0.7781578,0.22184221,0
0.7212531,0.27874687,0
0.68732715,0.31267288,0
