Predicted_0,Predicted_1,True
0.84034854,0.15965143,0
0.8981228,0.10187721,0
0.95258725,0.047412742,0
0.9851269,0.014873063,0
0.98809993,0.011900077,0
0.98828363,0.011716309,0
0.99602306,0.0039769574,0
0.99574584,0.004254128,0
0.9961754,0.003824558,0
0.98563194,0.01436806,0
0.9797719,0.02022808,0
0.95988536,0.04011465,0
0.96259785,0.037402105,0
0.9649134,0.035086583,0
0.96426755,0.035732396,0
0.9610465,0.038953513,0
0.9675775,0.03242243,1
0.9537835,0.04621652,1
0.92101425,0.07898576,0
0.88530993,0.11469008,0
0.8904479,0.109552056,0
0.92164165,0.07835841,1
0.8382577,0.16174236,0
0.850081,0.14991893,0
0.8462488,0.15375121,0
0.89876837,0.10123156,0
0.93238086,0.0676192,0
0.9796474,0.020352645,0
0.99087733,0.009122714,0
0.99190795,0.008092027,0
0.98008794,0.019912103,0
0.9449331,0.055066917,0
0.9243261,0.075673886,0
0.8236791,0.17632091,0
0.77952784,0.22047216,0
0.77988803,0.220112,0
0.81574863,0.18425137,1
0.83784586,0.16215418,1
0.8901027,0.10989734,1
0.8966368,0.10336323,1
0.8844507,0.11554929,0
0.8909655,0.109034516,0
0.8736699,0.12633008,0
0.8328411,0.16715892,0
0.82126856,0.1787314,0
0.7949072,0.2050928,0
0.846838,0.15316202,0
0.9019772,0.09802283,0
0.91682065,0.08317942,0
0.9469833,0.053016685,0
0.9636133,0.03638678,0
0.952609,0.047391064,0
0.96119076,0.03880924,0
0.9480589,0.051941138,0
0.9374102,0.062589824,0
0.88982236,0.11017766,0
0.92327696,0.07672305,0
0.9480537,0.051946275,0
0.98148924,0.018510723,1
0.9861696,0.0138304,1
0.99340844,0.0065915724,1
0.9972234,0.002776689,0
0.99808526,0.0019147324,0
0.99844813,0.001551796,1
0.9987864,0.0012135745,1
0.99887496,0.0011249759,0
0.9987668,0.0012332659,0
0.9981352,0.0018647708,0
0.99561113,0.0043889475,0
0.9926965,0.0073034833,0
0.9840156,0.015984384,0
0.970628,0.029371945,0
0.9184171,0.081582844,0
0.8943544,0.10564559,0
0.88398564,0.116014406,0
0.9174905,0.082509495,0
0.92837995,0.071620084,0
0.92269146,0.07730853,0
0.9117313,0.08826868,0
0.9355918,0.064408205,0
0.9383431,0.06165694,0
0.95042706,0.049572907,0
0.9479665,0.05203343,0
0.96773815,0.032261826,0
0.96885294,0.03114698,0
0.94401914,0.055980805,0
0.86467737,0.13532263,0
0.88019484,0.1198052,1
0.84681034,0.15318964,1
0.8180386,0.18196134,1
0.78208023,0.21791981,1
0.79220176,0.2077982,1
0.796617,0.20338301,1
0.749874,0.25012594,0
0.6974796,0.30252045,0
0.6534598,0.34654024,0
0.6560909,0.3439091,0
0.684805,0.31519508,0
0.69423014,0.30576986,0
0.69816226,0.3018377,0
0.74739116,0.25260878,0
0.7799202,0.22007975,0
0.84868115,0.15131886,0
0.8782859,0.121714056,0
0.9125264,0.08747364,0
0.93788975,0.062110197,0
0.96240324,0.03759671,0
0.9750404,0.024959566,0
0.97832847,0.021671535,0
0.968459,0.031540956,0
0.9441792,0.055820882,0
0.89477843,0.10522158,0
0.8739502,0.12604986,0
0.80769557,0.19230449,0
0.7443032,0.25569674,0
0.7491481,0.2508519,0
0.7338441,0.2661559,0
0.76008695,0.23991299,0
0.7806767,0.21932326,0
0.797949,0.20205101,0
0.7992205,0.20077953,0
0.79459816,0.20540185,0
0.81596786,0.18403214,0
0.86344135,0.13655865,0
0.8907101,0.10928985,0
0.9423141,0.057685927,0
0.959944,0.040055968,0
0.97733206,0.022667907,0
0.96797913,0.032020885,0
0.9792088,0.02079117,0
0.98469204,0.015308037,0
0.9923495,0.00765047,0
0.9940274,0.005972591,0
0.99806875,0.0019312247,0
0.9987708,0.001229242,0
0.99951184,0.00048810735,0
0.9996074,0.00039267167,0
0.9996437,0.00035634794,0
0.9994802,0.00051987864,0
0.9986432,0.0013567739,0
0.99638844,0.0036116198,0
0.983994,0.016006015,0
0.9637929,0.036207084,0
0.9380869,0.061913088,0
0.9502071,0.04979291,0
0.9321558,0.067844234,0
0.8776699,0.122330144,0
0.86049706,0.13950296,0
0.89212644,0.10787357,0
0.85841346,0.14158653,0
0.8427355,0.15726452,0
0.77092385,0.22907618,0
0.78832054,0.21167943,0
0.7530906,0.24690937,0
0.7514945,0.24850547,0
