Predicted_0,Predicted_1,True
0.9398966,0.06010346,0
0.9709802,0.029019756,0
0.9906942,0.0093058,0
0.9972767,0.0027233036,0
0.99746656,0.002533418,0
0.99774206,0.0022579706,0
0.99844414,0.0015558262,0
0.9980282,0.0019717352,0
0.99696094,0.0030389847,0
0.98794764,0.012052332,0
0.97777677,0.022223232,0
0.9766168,0.023383165,0
0.9821535,0.017846538,0
0.98671675,0.013283303,0
0.9834598,0.016540185,0
0.9869239,0.013076186,0
0.9815824,0.018417569,1
0.96877813,0.031221908,1
0.9400768,0.059923235,0
0.9218006,0.07819931,0
0.94962364,0.050376356,0
0.94050187,0.059498094,1
0.92158777,0.07841219,0
0.92640406,0.073596016,0
0.94124323,0.058756832,0
0.9508705,0.049129516,0
0.9738677,0.026132332,0
0.9936093,0.006390682,0
0.9963302,0.0036697846,0
0.9947819,0.0052180463,0
0.9861093,0.013890682,0
0.96828395,0.03171603,0
0.9100552,0.08994478,0
0.82622004,0.17377998,0
0.78577703,0.21422304,0
0.83875746,0.16124253,0
0.87238663,0.12761343,1
0.89160806,0.10839197,1
0.8929764,0.10702363,1
0.9096217,0.090378255,1
0.91062427,0.08937569,0
0.9349798,0.06502015,0
0.9230336,0.07696636,0
0.86776096,0.13223906,0
0.7923766,0.20762344,0
0.77447736,0.22552265,0
0.8260754,0.17392461,0
0.872846,0.12715396,0
0.9142442,0.085755795,0
0.9455202,0.054479767,0
0.96836233,0.031637724,0
0.9711702,0.02882975,0
0.9780311,0.021968931,0
0.9798931,0.020106887,0
0.9727727,0.027227279,0
0.9534056,0.04659434,0
0.96212566,0.03787432,0
0.9802214,0.019778661,0
0.99224114,0.0077588805,1
0.9951574,0.004842568,1
0.99672157,0.0032783921,1
0.9978149,0.0021850727,0
0.9977189,0.0022811114,0
0.9982393,0.0017607654,1
0.99847466,0.0015252859,1
0.9985385,0.0014614628,0
0.99857056,0.0014293956,0
0.99761164,0.0023883542,0
0.9968368,0.00316319,0
0.99373335,0.006266662,0
0.9901704,0.009829559,0
0.97971755,0.02028247,0
0.9601949,0.03980517,0
0.9435064,0.05649359,0
0.94043094,0.059569083,0
0.9748599,0.02514008,0
0.98475826,0.015241778,0
0.9844668,0.015533202,0
0.97447395,0.025526054,0
0.9672093,0.03279075,0
0.974702,0.025298014,0
0.985864,0.014135996,0
0.98823315,0.011766927,0
0.9932289,0.0067710485,0
0.99081075,0.009189312,0
0.96213436,0.03786562,0
0.9040832,0.09591682,0
0.8439302,0.15606979,1
0.79195863,0.20804137,1
0.7453302,0.2546698,1
0.7445283,0.25547165,1
0.7434529,0.25654715,1
0.7660316,0.23396833,1
0.68582547,0.31417456,0
0.6060445,0.39395556,0
0.5530604,0.44693962,0
0.5603162,0.43968382,0
0.6124213,0.38757873,0
0.6659756,0.33402443,0
0.74431163,0.2556883,0
0.8081424,0.19185756,0
0.84300315,0.1569968,0
0.88311434,0.11688563,0
0.9010173,0.09898268,0
0.93820983,0.06179018,0
0.96144336,0.03855663,0
0.97076166,0.029238297,0
0.983328,0.01667198,0
0.9860633,0.013936707,0
0.98549753,0.014502476,0
0.97243077,0.027569182,0
0.9389418,0.061058216,0
0.877023,0.122977026,0
0.80313146,0.19686852,0
0.7536214,0.24637856,0
0.76151675,0.23848328,0
0.7543067,0.24569337,0
0.81092674,0.18907331,0
0.8503884,0.14961162,0
0.8741586,0.12584138,0
0.8644621,0.13553794,0
0.8774141,0.12258586,0
0.89631283,0.10368721,0
0.93205553,0.067944445,0
0.9480334,0.05196664,0
0.9680971,0.031902935,0
0.97997195,0.020028008,0
0.9848444,0.015155589,0
0.9857868,0.0142131485,0
0.98786724,0.0121328,0
0.9904233,0.009576697,0
0.99229383,0.007706134,0
0.99590176,0.004098257,0
0.9975097,0.0024902937,0
0.9990915,0.00090852956,0
0.9995478,0.0004522376,0
0.9998487,0.00015130703,0
0.9997249,0.00027501598,0
0.9993293,0.0006707334,0
0.99641645,0.0035835088,0
0.9817541,0.018245913,0
0.9195243,0.08047563,0
0.8403286,0.15967143,0
0.8465616,0.15343839,0
0.92687285,0.073127165,0
0.9377711,0.062228914,0
0.915247,0.084752984,0
0.89903104,0.10096899,0
0.90790844,0.09209159,0
0.92697626,0.07302371,0
0.9237186,0.0762814,0
0.861756,0.13824402,0
0.79885244,0.20114757,0
0.7815373,0.21846272,0
0.7203652,0.27963474,0
