Predicted_0,Predicted_1,True
0.9247063,0.07529368,0
0.9521931,0.047806863,0
0.9766852,0.023314692,0
0.98808205,0.011917913,0
0.98927957,0.010720426,0
0.9870455,0.01295448,0
0.99209994,0.007900045,0
0.99242824,0.007571797,0
0.9937097,0.006290295,0
0.9858166,0.014183375,0
0.9809403,0.019059757,0
0.97350806,0.026491968,0
0.97244114,0.027558869,0
0.97442925,0.025570722,0
0.970519,0.029481076,0
0.9706797,0.029320326,0
0.973075,0.02692503,1
0.9600833,0.03991667,1
0.94180834,0.058191575,0
0.9264061,0.07359395,0
0.9323962,0.06760388,0
0.9462161,0.053783838,1
0.917979,0.082020916,0
0.92230994,0.077690125,0
0.9250698,0.07493016,0
0.9387965,0.061203428,0
0.94680274,0.0531973,0
0.9762113,0.023788754,0
0.9856484,0.014351592,0
0.98484993,0.015150105,0
0.9795426,0.020457344,0
0.96313787,0.036862187,0
0.95576423,0.044235796,0
0.8981659,0.10183411,0
0.83821607,0.16178396,0
0.83159566,0.16840431,0
0.8572904,0.14270957,1
0.8734682,0.12653174,1
0.89528334,0.1047166,1
0.88932395,0.110676065,1
0.8911463,0.10885373,0
0.9030031,0.09699692,0
0.9091764,0.090823606,0
0.85651934,0.14348073,0
0.8399413,0.16005872,0
0.80537665,0.19462334,0
0.86853564,0.13146442,0
0.91158205,0.08841796,0
0.92381674,0.076183274,0
0.9446802,0.055319823,0
0.9495922,0.05040785,0
0.9441865,0.055813503,0
0.9482515,0.051748484,0
0.9467382,0.053261768,0
0.9495852,0.050414797,0
0.92589235,0.07410758,0
0.9475313,0.052468758,0
0.9649535,0.035046488,0
0.97905445,0.020945558,1
0.9812369,0.018763093,1
0.9864304,0.013569589,1
0.9914826,0.008517417,0
0.99312663,0.0068733697,0
0.99425465,0.005745328,1
0.9950682,0.004931806,1
0.9945358,0.005464235,0
0.99494165,0.0050582993,0
0.9932259,0.006774177,0
0.98808986,0.01191018,0
0.9816632,0.018336711,0
0.97280204,0.027197968,0
0.9613916,0.03860844,0
0.9428895,0.05711052,0
0.9236509,0.07634902,0
0.89895993,0.10104006,0
0.91308624,0.08691383,0
0.909617,0.09038301,0
0.9283625,0.07163755,0
0.9190312,0.08096885,0
0.92609596,0.07390401,0
0.9233249,0.07667508,0
0.9259763,0.07402372,0
0.91951585,0.080484115,0
0.9482092,0.05179078,0
0.9342453,0.065754674,0
0.9050593,0.094940744,0
0.8510828,0.14891727,0
0.8484557,0.15154427,1
0.79239094,0.20760904,1
0.7263804,0.27361953,1
0.65265256,0.34734744,1
0.6452138,0.35478625,1
0.6622871,0.33771294,1
0.6136001,0.38639987,0
0.5718177,0.42818233,0
0.5231918,0.47680822,0
0.5502417,0.44975832,0
0.59840304,0.40159693,0
0.64204085,0.35795912,0
0.6903316,0.30966845,0
0.76362056,0.23637944,0
0.8066041,0.19339593,0
0.8525736,0.14742635,0
0.857877,0.14212294,0
0.8764907,0.12350926,0
0.9085686,0.09143132,0
0.92208123,0.07791883,0
0.94967926,0.050320797,0
0.9560938,0.043906283,0
0.9440848,0.05591524,0
0.9255961,0.07440389,0
0.88373137,0.116268665,0
0.86162627,0.13837376,0
0.7988658,0.20113415,0
0.7593249,0.24067506,0
0.76565415,0.23434587,0
0.7485961,0.25140393,0
0.76606095,0.23393899,0
0.7802095,0.2197905,0
0.80680287,0.19319709,0
0.8143588,0.18564121,0
0.8101001,0.18989994,0
0.8355695,0.16443053,0
0.8838975,0.11610247,0
0.9070754,0.09292456,0
0.94235396,0.05764605,0
0.946486,0.053513978,0
0.9671011,0.032898888,0
0.959646,0.04035401,0
0.9757657,0.024234308,0
0.9790795,0.02092051,0
0.9853572,0.014642773,0
0.9879923,0.012007741,0
0.9924798,0.007520252,0
0.99500763,0.0049923076,0
0.9975401,0.002459847,0
0.9973967,0.0026032848,0
0.99789655,0.0021033688,0
0.9965922,0.0034078036,0
0.9951196,0.0048804195,0
0.987204,0.0127959745,0
0.96423864,0.03576141,0
0.94180447,0.0581956,0
0.9177603,0.082239695,0
0.9460716,0.05392835,0
0.9251757,0.07482428,0
0.8980628,0.101937175,0
0.8695204,0.13047953,0
0.8811683,0.118831635,0
0.8537516,0.14624839,0
0.8352168,0.16478315,0
0.8172265,0.18277343,0
0.823114,0.17688602,0
0.7933352,0.20666483,0
0.7580763,0.2419237,0
