Predicted_0,Predicted_1,True
0.87533814,0.12466184,0
0.96217036,0.03782969,0
0.99202454,0.007975445,0
0.998033,0.001967018,0
0.99761117,0.0023888669,0
0.996212,0.0037880174,0
0.9967534,0.0032465602,0
0.9964988,0.0035011317,0
0.9956666,0.004333378,0
0.99030626,0.009693698,0
0.98430854,0.015691448,0
0.9790608,0.020939134,0
0.9853865,0.014613534,0
0.98677886,0.013221173,0
0.98199135,0.018008681,0
0.9897064,0.010293566,0
0.9880518,0.011948218,1
0.9697049,0.03029506,1
0.94022137,0.05977858,0
0.89614516,0.103854865,0
0.9452966,0.05470341,0
0.9244754,0.07552461,1
0.9171813,0.08281871,0
0.91177976,0.08822027,0
0.924563,0.07543703,0
0.9382699,0.061730053,0
0.95120764,0.04879238,0
0.9868302,0.013169823,0
0.99428844,0.0057114805,0
0.9950493,0.0049506845,0
0.99063045,0.009369551,0
0.9795121,0.020487975,0
0.9628984,0.03710159,0
0.8892829,0.11071714,0
0.8121795,0.18782051,0
0.7865221,0.2134779,0
0.7823183,0.21768175,1
0.8516757,0.14832431,1
0.85688305,0.14311697,1
0.8830226,0.11697741,1
0.9049257,0.095074296,0
0.9517208,0.048279177,0
0.95864534,0.041354634,0
0.9373662,0.062633835,0
0.9069137,0.09308632,0
0.868601,0.13139902,0
0.90024954,0.099750504,0
0.8847995,0.11520047,0
0.9118523,0.08814773,0
0.93910354,0.060896523,0
0.94779557,0.052204445,0
0.947974,0.052025966,0
0.96138895,0.03861102,0
0.9630527,0.036947306,0
0.9438251,0.056174904,0
0.9183465,0.08165341,0
0.94721764,0.052782312,0
0.97360104,0.026398946,0
0.985878,0.014122036,1
0.9894162,0.010583793,1
0.9902193,0.00978074,1
0.9939062,0.006093801,0
0.9919956,0.008004433,0
0.99453247,0.0054675215,1
0.99560827,0.004391723,1
0.99715936,0.0028406875,0
0.99741817,0.0025817945,0
0.99536276,0.0046371995,0
0.99089617,0.00910378,0
0.98125446,0.018745556,0
0.9781424,0.021857576,0
0.96812314,0.031876817,0
0.93094516,0.06905484,0
0.8851025,0.11489748,0
0.88954973,0.11045021,0
0.93722814,0.06277181,0
0.934039,0.065961026,0
0.9344659,0.065534085,0
0.91722804,0.082771964,0
0.9121701,0.08782995,0
0.93456286,0.06543715,0
0.970134,0.029865984,0
0.97408956,0.025910396,0
0.99029726,0.009702697,0
0.98014796,0.019852106,0
0.96640456,0.03359548,0
0.905888,0.094112,0
0.87711686,0.12288313,1
0.7955255,0.20447446,1
0.74473685,0.25526315,1
0.74955446,0.25044554,1
0.7736383,0.22636169,1
0.77149594,0.22850402,1
0.6843013,0.31569874,0
0.6028713,0.39712867,0
0.5216139,0.47838613,0
0.5293471,0.47065288,0
0.5655448,0.43445516,0
0.57923234,0.42076764,0
0.6449377,0.35506228,0
0.7415143,0.25848565,0
0.792932,0.20706807,0
0.87589777,0.12410225,0
0.8801957,0.11980438,0
0.89348614,0.106513895,0
0.9283493,0.07165068,0
0.94234794,0.057652112,0
0.9653589,0.034641057,0
0.9757278,0.02427215,0
0.976066,0.023934005,0
0.96941805,0.030581946,0
0.9348151,0.06518497,0
0.8741269,0.12587303,0
0.75229806,0.24770194,0
0.6928002,0.30719975,0
0.7044961,0.2955039,0
0.70177424,0.29822573,0
0.76054,0.23946,0
0.79418445,0.20581561,0
0.8272099,0.17279008,0
0.7978619,0.20213811,0
0.7897169,0.21028313,0
0.8114084,0.18859154,0
0.8808619,0.11913807,0
0.93505204,0.06494797,0
0.96477294,0.03522704,0
0.97666115,0.023338867,0
0.98256195,0.017438095,0
0.9753891,0.024610806,0
0.9801214,0.01987862,0
0.9844359,0.015564018,0
0.98851764,0.0114823645,0
0.99406826,0.0059317783,0
0.99540097,0.004599069,0
0.997999,0.0020010038,0
0.9990978,0.0009022425,0
0.9995987,0.00040130422,0
0.9995485,0.0004515047,0
0.99909043,0.0009095273,0
0.99791986,0.0020801637,0
0.98576766,0.014232262,0
0.92269677,0.07730324,0
0.8330155,0.16698451,0
0.827986,0.17201394,0
0.9135462,0.086453736,0
0.8738687,0.12613137,0
0.8246429,0.17535713,0
0.76178944,0.23821056,0
0.8003686,0.19963138,0
0.80941874,0.1905812,0
0.7887973,0.21120268,0
0.7835317,0.21646832,0
0.7677835,0.23221649,0
0.8004496,0.19955035,0
0.7625574,0.23744261,0
