Predicted_0,Predicted_1,True
1.0,1.9235271e-13,0
1.0,8.070873e-13,0
1.0,5.5976716e-12,0
1.0,1.9384824e-11,0
1.0,7.388916e-11,0
1.0,2.559926e-10,0
1.0,2.3525862e-10,0
1.0,3.010793e-11,0
1.0,3.7544256e-11,0
1.0,4.580177e-12,0
1.0,1.9142173e-12,0
1.0,3.2824e-13,0
1.0,3.1237992e-14,0
1.0,4.1427505e-15,0
1.0,6.6702125e-15,0
1.0,9.010298e-15,0
1.0,6.868231e-15,0
1.0,2.2020466e-14,0
1.0,1.5708799e-14,0
1.0,4.4815375e-14,0
1.0,3.6155584e-14,0
1.0,2.0890794e-14,0
1.0,1.1622533e-14,0
1.0,4.334367e-15,0
1.0,1.2531905e-15,0
1.0,1.2710962e-15,0
1.0,8.339487e-16,0
1.0,1.6935015e-15,0
1.0,1.5754188e-15,0
1.0,1.8531486e-15,0
1.0,3.474097e-15,0
1.0,1.598551e-14,0
1.0,3.9176592e-14,0
1.0,9.4654e-14,0
1.0,4.5440984e-13,0
1.0,5.1281044e-13,0
1.0,6.4655405e-13,0
1.0,6.6140203e-13,0
1.0,1.0933897e-12,0
1.0,8.576566e-13,0
8.404757e-18,1.0,1
4.3163363e-21,1.0,1
2.8704448e-21,1.0,1
2.4632404e-15,1.0,1
0.0036093039,0.99639064,1
0.9997086,0.00029136674,1
1.0,1.4802959e-12,0
1.0,5.259282e-18,0
1.0,6.369207e-22,0
1.0,1.8331949e-22,0
1.0,1.621196e-33,0
1.0,1.4302388e-30,0
1.0,4.870999e-35,0
1.0,7.0582147e-32,0
1.0,7.216356e-20,0
1.0,1.4856168e-19,0
1.0,1.4935466e-30,0
1.0,6.6383234e-32,0
1.0,0.0,0
1.0,7.0482376e-38,0
1.0,7.5289905e-22,0
1.0,6.4465624e-25,0
1.0,8.133247e-27,0
1.0,1.3232173e-25,0
1.0,0.0,0
1.0,0.0,0
1.0,1.6106774e-21,0
1.0,1.3945123e-18,0
1.0,7.469389e-18,0
1.0,4.1159974e-18,0
1.0,5.789811e-15,0
0.9999975,2.5061245e-06,1
0.7223957,0.27760425,1
0.34817538,0.6518246,1
0.9832894,0.016710611,1
0.96487314,0.035126854,1
0.99999785,2.1403118e-06,1
1.0,1.3850209e-09,0
1.0,3.3140206e-11,0
1.0,2.1764647e-16,0
1.0,3.915658e-21,0
1.0,2.0383543e-23,0
1.0,8.611831e-23,0
1.0,1.4685378e-20,0
1.0,6.992902e-17,0
1.0,2.384759e-16,0
1.0,3.1690471e-15,0
1.0,7.437385e-15,0
1.0,1.9806044e-17,0
1.0,8.310951e-20,0
1.0,1.1192533e-18,0
1.0,2.6938383e-22,0
1.0,1.0736923e-20,0
1.0,4.149123e-23,0
1.0,1.4741862e-25,0
1.0,3.5032858e-28,0
1.0,3.4014456e-24,0
1.0,6.6760026e-19,0
1.0,2.8043982e-15,0
1.0,7.4867944e-13,0
1.0,1.5656933e-10,0
1.0,2.3636054e-10,0
1.0,1.5823855e-10,0
1.0,3.186607e-11,0
1.0,2.0023563e-11,0
1.0,7.530162e-12,0
1.0,3.6044008e-12,0
1.0,2.4027117e-12,0
1.0,2.9135153e-12,0
1.0,2.4219353e-12,0
1.0,1.1643246e-12,0
1.0,5.0385385e-13,0
1.0,5.809796e-13,0
1.0,7.784664e-13,0
1.0,3.392096e-13,0
1.0,2.212227e-13,0
1.0,7.861339e-14,0
1.0,4.9723846e-14,0
1.0,3.261125e-14,0
1.0,2.1051428e-14,0
1.0,9.583951e-15,0
1.0,7.549264e-15,0
1.0,3.5185636e-15,0
1.0,2.781449e-15,0
