Predicted_0,Predicted_1,True
1.0,7.116182e-16,0
1.0,2.1865518e-15,0
1.0,3.36842e-14,0
1.0,1.7593902e-13,0
1.0,1.1576041e-12,0
1.0,1.2387938e-11,0
1.0,1.6337614e-11,0
1.0,2.1049924e-12,0
1.0,2.2541702e-12,0
1.0,1.831592e-13,0
1.0,2.3213544e-13,0
1.0,3.0700597e-14,0
1.0,7.2632135e-15,0
1.0,2.754608e-15,0
1.0,4.0863567e-15,0
1.0,1.3109756e-14,0
1.0,1.577933e-15,0
1.0,1.7245e-15,0
1.0,3.895763e-16,0
1.0,4.737651e-16,0
1.0,3.3014636e-16,0
1.0,4.3922208e-16,0
1.0,2.3922397e-16,0
1.0,1.2973675e-16,0
1.0,1.8471476e-17,0
1.0,4.8598863e-18,0
1.0,1.743787e-18,0
1.0,1.0722198e-18,0
1.0,1.7071523e-18,0
1.0,4.223631e-18,0
1.0,8.887223e-18,0
1.0,1.5716897e-17,0
1.0,3.4815764e-17,0
1.0,7.598372e-17,0
1.0,1.3423549e-16,0
1.0,4.877107e-16,0
1.0,8.199429e-16,0
1.0,1.1785532e-15,0
1.0,6.8888e-16,0
1.0,5.415131e-16,0
1.2263891e-09,1.0,1
3.3569744e-12,1.0,1
1.9486582e-11,1.0,1
5.9290417e-09,1.0,1
0.05748147,0.94251853,1
0.9999584,4.1649495e-05,1
1.0,1.2403265e-10,0
1.0,2.4402202e-18,0
1.0,2.740216e-24,0
1.0,7.638829e-24,0
1.0,2.676635e-33,0
1.0,9.098784e-31,0
1.0,2.4514681e-29,0
1.0,1.8915748e-29,0
1.0,2.3751037e-20,0
1.0,4.6874865e-20,0
1.0,8.6465485e-33,0
1.0,9.45048e-33,0
1.0,0.0,0
1.0,0.0,0
1.0,1.1023325e-28,0
1.0,5.8744566e-32,0
1.0,6.903428e-38,0
1.0,3.7343663e-36,0
1.0,1.05032164e-35,0
1.0,1.1796258e-34,0
1.0,1.9896093e-31,0
1.0,1.9397927e-25,0
1.0,3.6761158e-23,0
1.0,2.897543e-20,0
1.0,8.4565076e-17,0
0.99999404,5.9956214e-06,1
0.99761117,0.0023888065,1
0.57465994,0.4253401,1
0.97211176,0.027888227,1
0.96265197,0.037347987,1
0.9999995,4.8315184e-07,1
1.0,3.8813297e-16,0
1.0,4.181505e-16,0
1.0,7.5901985e-18,0
1.0,1.190151e-22,0
1.0,4.8163157e-24,0
1.0,2.3473912e-25,0
1.0,5.109562e-25,0
1.0,6.286371e-20,0
1.0,2.3628082e-17,0
1.0,3.9314713e-17,0
1.0,1.07829154e-16,0
1.0,2.3347326e-21,0
1.0,1.38737135e-24,0
1.0,1.1994076e-22,0
1.0,1.8256401e-26,0
1.0,7.2528774e-25,0
1.0,1.6434492e-27,0
1.0,2.059875e-29,0
1.0,3.1181935e-28,0
1.0,8.9790665e-24,0
1.0,8.2396133e-19,0
1.0,1.7188753e-18,0
1.0,2.9988028e-15,0
1.0,4.2508918e-14,0
1.0,9.367373e-14,0
1.0,7.9538996e-14,0
1.0,4.456766e-14,0
1.0,1.4363031e-14,0
1.0,6.915844e-15,0
1.0,3.1050032e-15,0
1.0,2.4230913e-15,0
1.0,2.7389956e-15,0
1.0,3.0023741e-15,0
1.0,1.7878619e-15,0
1.0,1.3413216e-15,0
1.0,1.9226083e-15,0
1.0,6.5243026e-15,0
1.0,2.6282045e-15,0
1.0,1.7094945e-15,0
1.0,6.9472795e-16,0
1.0,4.5355533e-16,0
1.0,1.4316248e-16,0
1.0,7.7524935e-17,0
1.0,5.031997e-17,0
1.0,2.9371317e-17,0
1.0,1.9306538e-17,0
1.0,8.11918e-18,0
1.0,4.7400688e-18,0
1.0,5.102393e-18,0
1.0,5.9399372e-18,0
1.0,5.770487e-18,0
1.0,7.05918e-18,0
1.0,3.2940381e-18,0
1.0,1.6457402e-18,0
1.0,1.3468982e-18,0
1.0,1.911497e-18,0
1.0,2.950685e-18,0
1.0,4.52663e-18,0
1.0,4.792962e-18,0
1.0,4.730152e-18,0
1.0,8.383687e-18,0
1.0,1.299829e-17,0
1.0,1.948158e-17,0
1.0,3.3932927e-17,0
1.0,4.254276e-17,0
1.0,7.244667e-17,0
1.0,9.515454e-17,0
1.0,1.0727815e-16,0
1.0,2.1787657e-16,0
1.0,2.9806451e-16,0
1.0,3.224284e-16,0
1.0,2.2106209e-16,0
1.0,1.3218109e-16,0
1.0,4.2608537e-17,0
1.0,1.596087e-17,0
1.0,6.8223144e-18,0
1.0,2.7891058e-18,0
1.0,2.0039271e-18,0
1.0,7.9883003e-19,0
1.0,5.8024244e-19,0
1.0,7.547233e-19,0
1.0,8.3735194e-19,0
1.0,7.0112987e-19,0
1.0,4.7422006e-19,0
1.0,1.6803576e-19,0
1.0,7.096433e-20,0
1.0,1.7602801e-20,0
1.0,4.9026874e-21,0
1.0,1.995807e-21,0
1.0,8.536444e-22,0
1.0,5.9813766e-22,0
1.0,6.234946e-22,0
1.0,1.8215892e-21,0
1.0,3.0524738e-21,0
1.0,4.37527e-21,0
1.0,6.550443e-21,0
1.0,1.4165253e-20,0
1.0,1.6162731e-20,0
1.0,1.16539295e-20,0
1.0,4.8331267e-21,0
1.0,3.3634644e-21,0
1.0,4.2808026e-21,0
1.0,1.473908e-21,0
1.0,1.3605912e-21,0
1.0,1.3068565e-21,0
1.0,4.1262253e-21,0
1.0,1.7155067e-20,0
1.0,5.603256e-20,0
1.0,6.839428e-20,0
1.0,1.4061137e-19,0
1.0,8.742657e-20,0
1.0,1.300532e-19,0
1.0,1.6259517e-19,0
1.0,9.9426573e-20,0
1.0,2.6963805e-20,0
1.0,1.1620724e-20,0
1.0,4.0650596e-21,0
1.0,2.0254584e-21,1
1.0,3.014208e-21,0
1.0,9.509483e-21,0
1.0,1.0987853e-20,0
1.0,1.2117245e-20,0
1.0,4.1341817e-21,0
1.0,4.2847237e-21,0
1.0,1.00459324e-20,0
1.0,1.8762188e-20,0
1.0,8.197035e-20,0
1.0,1.5777973e-19,0
1.0,1.624811e-19,0
1.0,1.7975278e-19,0
1.0,2.645147e-19,0
1.0,6.1525446e-19,0
1.0,2.0320629e-18,0
1.0,5.7906196e-18,0
1.0,1.06259464e-17,0
1.0,9.4838135e-18,0
1.0,1.3999985e-12,1
1.0,7.446907e-12,1
1.0,3.0719227e-10,1
1.0,3.9860026e-09,1
1.0,1.232222e-10,1
1.0,1.931508e-10,1
1.0,7.5649514e-10,1
1.0,2.879834e-13,1
1.0,1.0293774e-14,1
1.0,2.7229714e-16,0
1.0,1.4613646e-17,0
1.0,8.138715e-18,0
1.0,2.0301103e-18,0
1.0,2.7171048e-19,0
1.0,3.113026e-19,0
1.0,2.517688e-20,0
1.0,4.859135e-22,0
1.0,1.2936283e-21,0
1.0,1.2396259e-22,0
1.0,2.1336542e-21,0
