Predicted_0,Predicted_1,True
1.0,3.1294274e-15,0
1.0,1.0122322e-14,0
1.0,1.2735971e-13,0
1.0,3.9754788e-13,0
1.0,1.3265997e-12,0
1.0,4.9825573e-12,0
1.0,4.7078804e-12,0
1.0,9.331107e-13,0
1.0,8.612088e-13,0
1.0,1.3425822e-13,0
1.0,8.339209e-14,0
1.0,1.6640826e-14,0
1.0,4.769569e-15,0
1.0,7.7802284e-16,0
1.0,2.6568732e-15,0
1.0,3.5222432e-15,0
1.0,2.3632073e-15,0
1.0,2.5548854e-15,0
1.0,9.789576e-16,0
1.0,1.8121827e-15,0
1.0,1.4682614e-15,0
1.0,1.2296411e-15,0
1.0,6.1382307e-16,0
1.0,3.1057477e-16,0
1.0,6.2130475e-17,0
1.0,2.6742584e-17,0
1.0,1.6244904e-17,0
1.0,2.900965e-17,0
1.0,3.8030773e-17,0
1.0,9.423558e-17,0
1.0,1.8624812e-16,0
1.0,4.509331e-16,0
1.0,1.3345845e-15,0
1.0,2.499894e-15,0
1.0,4.6694017e-15,0
1.0,1.2446016e-14,0
1.0,2.1095845e-14,0
1.0,2.1940559e-14,0
1.0,1.4531838e-14,0
1.0,1.1118764e-14,0
0.0010516866,0.9989484,1
0.0001491448,0.99985087,1
0.0002096305,0.9997904,1
0.0006861423,0.99931383,1
0.068215825,0.9317842,1
0.99674606,0.0032538688,1
1.0,3.6360308e-13,0
1.0,6.3142294e-19,0
1.0,2.5911615e-23,0
1.0,3.8480544e-24,0
1.0,2.026276e-30,0
1.0,2.4129093e-29,0
1.0,2.4577254e-27,0
1.0,4.6181806e-26,0
1.0,1.9536056e-17,0
1.0,1.4131757e-17,0
1.0,3.236e-25,0
1.0,1.5698265e-24,0
1.0,7.2933864e-32,0
1.0,1.6411106e-29,0
1.0,1.1676257e-22,0
1.0,1.7720534e-24,0
1.0,3.4454148e-32,0
1.0,1.4168044e-30,0
1.0,4.008089e-35,0
1.0,2.2067851e-33,0
1.0,6.369133e-30,0
1.0,2.7265256e-24,0
1.0,2.4770306e-19,0
1.0,2.137455e-17,0
1.0,3.0404417e-16,0
0.99999106,8.952015e-06,1
0.99842775,0.001572302,1
0.7843737,0.21562624,1
0.8415387,0.15846124,1
0.969255,0.03074501,1
0.9999949,5.184687e-06,1
1.0,1.7196733e-13,0
1.0,2.9488005e-14,0
1.0,1.9919386e-18,0
1.0,2.1401267e-21,0
1.0,2.3042663e-23,0
1.0,2.9127988e-23,0
1.0,2.435632e-21,0
1.0,3.9191778e-17,0
1.0,4.002795e-16,0
1.0,1.329391e-16,0
1.0,6.6756784e-17,0
1.0,1.4542775e-20,0
1.0,1.814021e-24,0
1.0,8.3912775e-24,0
1.0,6.4085303e-26,0
1.0,1.532936e-23,0
1.0,2.5674758e-25,0
1.0,2.2126271e-25,0
1.0,7.257049e-27,0
1.0,4.912214e-22,0
1.0,6.450841e-18,0
1.0,1.9168815e-15,0
1.0,6.309647e-14,0
1.0,3.5488634e-13,0
1.0,2.470184e-12,0
1.0,1.1177207e-12,0
1.0,4.318544e-13,0
1.0,1.510681e-13,0
1.0,6.636839e-14,0
1.0,3.9213895e-14,0
1.0,3.273302e-14,0
1.0,2.7032064e-14,0
1.0,1.8739357e-14,0
1.0,1.277918e-14,0
1.0,1.0100413e-14,0
1.0,8.816158e-15,0
1.0,1.9171786e-14,0
1.0,1.2632226e-14,0
1.0,5.6488767e-15,0
1.0,2.366464e-15,0
1.0,1.4230499e-15,0
1.0,6.54444e-16,0
1.0,4.2292622e-16,0
1.0,2.6541873e-16,0
1.0,1.6609227e-16,0
1.0,1.1499522e-16,0
1.0,6.664635e-17,0
1.0,4.803141e-17,0
1.0,4.6695573e-17,0
1.0,6.592118e-17,0
1.0,5.6228145e-17,0
1.0,5.1458482e-17,0
1.0,3.8627313e-17,0
1.0,2.0559154e-17,0
1.0,2.1851071e-17,0
1.0,2.9890238e-17,0
1.0,3.9590125e-17,0
1.0,4.0732018e-17,0
1.0,4.2326978e-17,0
1.0,3.8696042e-17,0
1.0,4.6665652e-17,0
1.0,6.1076766e-17,0
1.0,8.096142e-17,0
1.0,1.4887904e-16,0
1.0,1.6049957e-16,0
1.0,2.1578637e-16,0
1.0,2.4308482e-16,0
1.0,2.4937494e-16,0
