Predicted,True
0.24533898,0
0.24533898,0
0.24533898,0
0.24533898,0
0.24533898,0
0.24533898,1
0.24533898,1
0.24533898,1
0.24533898,1
0.28481764,1
0.28481764,1
0.2672628,1
0.2672628,0
0.26282433,1
0.2712619,1
0.26495966,1
0.26021355,0
0.2583563,0
0.25718302,0
0.26480514,0
0.2624182,0
0.25734672,0
0.25691652,0
0.2542539,0
0.268735,1
0.27421343,1
0.26237297,0
0.26071858,0
0.25694475,0
0.25581244,0
0.23616996,0
0.23305076,0
0.22391093,0
0.22542721,0
0.25633377,0
0.25758564,0
0.23587169,0
0.23500863,0
0.23435812,0
0.23361968,0
0.24639459,0
0.24533898,0
0.24533898,0
0.24533898,0
0.24533898,0
0.24533898,0
0.24533898,1
0.24533898,1
0.24533898,1
0.24533898,1
0.24533898,0
0.24533898,0
0.24533898,0
0.9997615,0
0.99999404,0
0.9996358,0
0.96315664,0
0.37694016,0
0.9995161,1
0.9999865,1
0.9993741,1
0.31926224,0
0.0818025,0
0.04343697,0
0.0088134995,0
0.008744945,0
0.00444756,0
0.0020038937,0
0.00026534186,0
0.00035979104,0
0.00038226915,0
0.0036495985,0
0.0008359405,0
0.0011809444,0
0.0027081112,0
0.01567526,0
0.09065701,0
0.24533898,0
0.24533898,0
0.24533898,0
0.24533898,0
0.24533898,0
0.24533898,0
0.24533898,1
0.24533898,1
0.24533898,1
0.24533898,1
0.24533898,0
0.24533898,0
0.24533898,0
0.24533898,0
0.24533898,0
0.24533898,0
0.24533898,0
0.24533898,0
0.24533898,0
0.24533898,0
0.24533898,0
0.24533898,0
0.24533898,0
0.24533898,0
0.24533898,0
0.24533898,0
0.24533898,0
0.24533898,0
0.24533898,0
0.24533898,0
0.24533898,0
0.24533898,0
0.24533898,0
0.24533898,0
0.24533898,0
0.24533898,1
0.24533898,1
0.24533898,0
0.24533898,0
0.24533898,0
0.24533898,0
0.24533898,0
0.24533898,0
0.24533898,0
0.24533898,0
0.24533898,0
0.24533898,0
0.24533898,0
0.24533898,0
0.24533898,0
0.24533898,0
0.24533898,0
0.24533898,0
0.24533898,0
0.24533898,0
0.24533898,0
0.24533898,0
0.24533898,0
0.24533898,0
0.24533898,0
0.24533898,0
0.24533898,0
0.24533898,0
0.24533898,1
0.24533898,1
0.24533898,0
0.24533898,0
0.24533898,0
0.24533898,0
0.24533898,0
0.24533898,0
0.24533898,0
0.24533898,0
0.24533898,0
0.24533898,0
0.24533898,0
0.24533898,0
0.24533898,0
0.24533898,0
0.24533898,0
0.24533898,0
0.24533898,0
0.24533898,0
0.24533898,0
0.24533898,0
0.24533898,0
0.24533898,0
0.24533898,0
