Predicted,True
0.10041504,0
0.10869243,0
0.12966126,0
0.16515258,0
0.15899825,0
0.8979797,1
0.9573333,1
0.9595723,1
0.99975896,1
0.9997506,1
0.99960715,1
0.99716014,1
0.33437118,0
0.9525418,1
0.9960356,1
0.99564344,1
0.97529113,0
0.03483178,0
5.253336e-05,0
7.779228e-06,0
7.1262048e-06,0
6.5472273e-06,0
0.697504,0
0.9815566,0
0.99997,1
0.99998283,1
0.99822134,0
0.5693664,0
0.004045324,0
3.9716804e-05,0
5.9114454e-06,0
4.7354977e-05,0
1.496212e-05,0
2.2359121e-05,0
3.3066624e-06,0
1.4190931e-05,0
1.1835808e-06,0
4.3988134e-06,0
1.008416e-06,0
5.8548244e-06,0
0.00096255325,0
0.07990815,0
0.74529254,0
0.8963366,0
0.3378488,0
0.08232532,0
0.9626002,1
0.98334265,1
0.97207886,1
0.94820124,1
0.22693656,0
0.053806007,0
0.04248825,0
0.99800533,0
0.99896145,0
0.9749882,0
0.6121289,0
0.0042251768,0
0.9957739,1
0.9994611,1
0.7798022,1
0.0031406647,0
0.000107200016,0
7.876319e-05,0
0.00037266614,0
0.00052709767,0
0.000121048586,0
3.6168036e-05,0
3.6583435e-05,0
0.00014093173,0
0.00029266774,0
0.0021862006,0
0.0014305516,0
0.0010624349,0
0.0024295037,0
0.0059568007,0
0.040028997,0
0.17929569,0
0.17605944,0
0.17875174,0
0.1780554,0
0.17627938,0
0.17789862,0
0.1818482,1
0.23978795,1
0.15413259,1
0.11172724,1
0.14584976,0
0.1670207,0
0.17515576,0
0.19095194,0
0.19018422,0
0.17423843,0
0.18324411,0
0.17548247,0
0.17792936,0
0.17192447,0
0.18343884,0
0.18383427,0
0.20593114,0
0.20735794,0
0.19115101,0
0.1748742,0
0.17044322,0
0.17561755,0
0.17754498,0
0.18274899,0
0.18165535,0
0.18031603,0
0.17375815,0
0.17074846,0
0.17642432,0
0.2325804,1
0.15311068,1
0.1107169,0
0.14360316,0
0.16220804,0
0.17178486,0
0.18396685,0
0.18495482,0
0.17161778,0
0.18265782,0
0.18317197,0
0.18065375,0
0.17233248,0
0.18205701,0
0.18348631,0
0.2050591,0
0.20723677,0
0.19160984,0
0.17439638,0
0.17106126,0
0.17642546,0
0.1781874,0
0.1817026,0
0.18084086,0
0.17824762,0
0.1727605,0
0.17077152,0
0.17708406,0
0.23520808,1
0.15281396,1
0.10897186,0
0.14255832,0
0.161928,0
0.171702,0
0.18477334,0
0.18574172,0
0.17150277,0
0.18295734,0
0.18285285,0
0.18047062,0
0.1812793,0
0.18503574,0
0.1843616,0
0.2009708,0
0.19454867,0
0.1832933,0
0.17224132,0
0.18051183,0
0.17925937,0
0.17945102,0
0.17810653,0
0.17338164,0
0.17488448,0
0.18330589,1
0.18184389,0
0.18039204,0
0.18072055,0
0.17497192,0
