Predicted,True
0.022993384,0
0.0026153591,0
0.035894684,0
0.01544358,0
0.07012344,0
0.99878967,1
0.9680351,1
0.9855057,1
1.0,1
0.9999999,1
0.99999756,1
0.12865086,1
0.0020510112,0
0.99999917,1
0.9999834,1
0.99983275,1
0.00094457145,0
2.45269e-07,0
4.70044e-13,0
1.3603717e-12,0
1.5696961e-11,0
4.2934063e-12,0
0.9998206,0
0.9988481,0
0.99994373,1
0.99996734,1
0.9318356,0
1.00376845e-07,0
1.6474194e-08,0
8.147021e-15,0
4.332694e-13,0
6.8503114e-10,0
2.4353622e-10,0
4.7548956e-09,0
1.230528e-11,0
1.5897951e-09,0
5.8063203e-12,0
1.4292615e-09,0
8.652183e-12,0
4.965166e-09,0
2.3684383e-05,0
0.028509041,0
0.5227063,0
0.67739207,0
0.16640966,0
0.022376973,0
0.9997836,1
0.99987775,1
0.9983386,1
0.6356422,1
0.007939668,0
0.040655818,0
0.0019551562,0
0.9999913,0
0.9998228,0
0.9978714,0
0.3189545,0
0.16222721,0
0.9997364,1
0.99924874,1
0.99642897,1
8.194496e-05,0
4.6070068e-06,0
7.62086e-08,0
1.7754021e-06,0
2.670614e-06,0
1.614385e-08,0
4.6743613e-09,0
8.60249e-08,0
2.1501036e-08,0
1.7846554e-08,0
7.816798e-06,0
1.3569309e-05,0
0.00023914312,0
1.3114081e-06,0
5.964912e-05,0
0.0017239838,0
0.21092024,0
0.18485579,0
0.20664348,0
0.18231152,0
0.19153452,0
0.18867898,0
0.20838943,1
0.42098382,1
0.20317875,1
0.389384,1
0.2005518,0
0.24048667,0
0.24427694,0
0.22808258,0
0.22640784,0
0.17394258,0
0.18327075,0
0.15132304,0
0.21087523,0
0.14327595,0
0.22867869,0
0.13249177,0
0.21660168,0
0.122114755,0
0.18717672,0
0.15252382,0
0.17862141,0
0.20268272,0
0.18496339,0
0.20606679,0
0.18522535,0
0.19229113,0
0.17886649,0
0.18146755,0
0.20920807,0
0.4223255,1
0.20015505,1
0.39212206,0
0.20270571,0
0.22700797,0
0.24112941,0
0.2070965,0
0.21606027,0
0.15892123,0
0.18086143,0
0.15091296,0
0.20513478,0
0.14008023,0
0.22235401,0
0.1341435,0
0.21772555,0
0.12571953,0
0.19201967,0
0.15549053,0
0.18134981,0
0.20842928,0
0.19221763,0
0.2114503,0
0.19020489,0
0.19509162,0
0.18074568,0
0.1820945,0
0.21091028,0
0.43451703,1
0.20091894,1
0.3996853,0
0.20256323,0
0.22835068,0
0.24372399,0
0.20853296,0
0.21869561,0
0.15859574,0
0.18080708,0
0.14914423,0
0.20570995,0
0.16661939,0
0.20777516,0
0.14901963,0
0.19933681,0
0.123073615,0
0.18699862,0
0.1534064,0
0.2224569,0
0.18725309,0
0.21564841,0
0.18113515,0
0.18855485,0
0.1820023,0
0.21074463,1
0.19415782,0
0.20095332,0
0.18781658,0
0.18205196,0
0.18573195,0
0.17906801,0
0.21102619,0
0.41791937,1
0.20203207,1
0.38431218,0
0.19486412,0
0.23274623,0
0.24402055,0
0.17954794,0
0.20295613,0
0.16171336,0
0.18519281,0
0.1716592,0
0.22249569,0
0.15029469,0
0.19009976,0
0.99927264,1
0.99916697,1
0.9947791,1
0.9985932,1
0.9940103,1
0.91968405,1
0.04328115,0
0.005035313,0
0.00015313587,0
0.00046100872,0
0.00023405413,0
0.0003739619,0
0.00016628834,0
0.00014953766,0
8.364937e-05,0
0.00010769992,0
6.666298e-05,0
0.00018356531,0
0.0011466389,0
0.0026809908,0
0.011087443,0
0.053652,0
0.19997792,0
0.24816185,0
0.19138645,0
0.24034512,0
1.0,1
1.0,1
1.0,1
0.99999964,1
0.9982812,1
0.023714045,0
0.004918215,0
0.0012233444,0
1.3507415e-05,0
0.0020339321,0
1.3083376e-06,0
0.99978185,0
0.029629333,0
0.9881701,0
2.2596196e-06,0
8.145548e-06,0
2.4270001e-11,0
0.00010523201,0
0.0037769312,0
0.8541954,0
0.27048045,0
0.0033881245,0
0.003528309,0
4.1982268e-05,0
0.017793894,0
2.402312e-05,0
0.02435322,0
6.0344046e-06,0
0.006925239,0
0.00031077402,0
0.13574323,0
0.0071796207,0
0.11710795,0
0.006615938,0
0.163668,0
0.2061988,0
0.3886097,0
0.4958967,0
0.34106496,0
0.37958267,0
0.40735817,0
0.34226677,0
0.35216257,0
0.28670824,0
0.30771145,0
0.30731854,0
0.3908781,0
0.59330094,1
0.7166585,1
0.7070912,1
0.6213526,1
0.3110912,1
0.45877808,0
0.33065054,0
0.28730774,0
0.18744758,0
0.10608896,0
0.09953826,0
0.19836691,0
0.25695795,0
0.24822497,0
0.16297135,0
0.1221433,0
0.11550441,0
0.25189757,0
0.24067692,0
0.3864984,0
0.34504458,0
0.37072644,0
0.38908076,0
0.3410726,0
0.34229904,0
0.28160805,0
0.3094323,0
0.29322478,0
0.37116456,0
0.30514076,0
0.3434496,0
0.3073334,0
0.343582,0
0.3128789,0
0.36489215,0
0.33679056,0
0.35272413,0
0.34297654,0
0.38999373,1
0.35978904,1
0.3985397,0
0.36743024,0
0.3793672,1
0.52459216,1
0.38067582,0
0.475596,0
0.3379745,0
0.37289053,0
0.37993962,0
0.34846106,0
0.33463562,0
1.0,1
0.99999994,1
0.9999991,1
0.9752037,1
0.6458013,1
0.007431218,0
0.01073292,0
0.22544317,0
0.0075402693,0
0.4277755,0
0.0013633941,0
0.031467002,0
6.447043e-05,0
0.005264207,0
1.41546125e-05,0
0.002340611,0
1.5527408e-05,0
0.006969397,0
0.013924773,0
0.29860175,0
0.26368305,0
0.38711783,0
0.3988566,0
0.5474475,1
0.4119674,1
0.50672394,0
0.37609258,0
0.40841788,0
0.4466945,0
0.37543902,0
0.39287114,0
0.9988132,1
0.9999929,1
0.99999803,1
0.99644154,1
0.9637313,1
0.24174234,0
0.0045065125,0
0.002750616,0
1.5398115e-05,0
5.9594805e-07,0
5.106469e-08,0
2.7150843e-05,0
2.0431793e-05,0
8.5318185e-05,0
4.7996054e-06,0
2.1968004e-05,0
1.4201895e-06,0
1.7019733e-05,0
4.3349577e-05,0
0.12055707,0
