Predicted,True
0.22639088,0
0.20296197,0
0.2929393,0
0.16396815,0
0.1783957,0
0.99016,1
0.99670434,1
0.9927174,1
1.0,1
1.0,1
1.0,1
0.9969989,1
0.0033869105,0
0.9999997,1
1.0,1
0.99999964,1
0.007207799,0
6.7779314e-07,0
1.6241323e-08,0
1.2111098e-09,0
5.905724e-09,0
5.940636e-08,0
0.9992828,0
0.9999989,0
1.0,1
1.0,1
1.0,0
1.4820118e-06,0
7.287402e-11,0
2.6673655e-10,0
1.9293513e-09,0
6.565082e-08,0
3.870255e-09,0
9.622576e-08,0
4.8041617e-08,0
1.4007512e-07,0
3.3699898e-09,0
1.2464623e-07,0
7.9109846e-08,0
3.734046e-07,0
0.0030265083,0
0.9922576,0
0.9897283,0
0.7104321,0
0.03058092,0
0.006046224,0
0.99999833,1
0.99999994,1
0.9999868,1
0.09195093,1
6.023285e-06,0
0.00016740401,0
5.4120264e-06,0
0.94748276,0
0.28464833,0
0.22467849,0
0.0050689243,0
7.436381e-05,0
0.5308193,1
0.98068184,1
0.9490381,1
0.11289275,0
0.0121451225,0
0.00048515905,0
0.00016370477,0
4.0817362e-05,0
6.7397996e-06,0
1.3615639e-07,0
1.6107373e-08,0
1.01440605e-07,0
4.9370176e-08,0
1.3484739e-06,0
3.071053e-08,0
2.3669282e-08,0
2.0842685e-07,0
1.8709805e-05,0
0.0014269773,0
0.1791539,0
0.17935523,0
0.17999806,0
0.17644092,0
0.17699589,0
0.17512615,0
0.18636382,1
0.1861746,1
0.042454276,1
0.06647679,1
0.15859911,0
0.20691337,0
0.18389443,0
0.20274474,0
0.25962383,0
0.22909085,0
0.21196707,0
0.18396614,0
0.23853907,0
0.20236638,0
0.24112941,0
0.22326793,0
0.25790724,0
0.21342391,0
0.18905403,0
0.16114366,0
0.15303521,0
0.17796892,0
0.1935493,0
0.18944672,0
0.17726469,0
0.17324956,0
0.1596423,0
0.15037964,0
0.17772503,0
0.18041585,1
0.042629737,1
0.06358413,0
0.14657049,0
0.19153696,0
0.17334609,0
0.18611231,0
0.24873643,0
0.23017244,0
0.22780532,0
0.20141686,0
0.23743978,0
0.19690914,0
0.23905283,0
0.22524625,0
0.25602004,0
0.21197905,0
0.18870342,0
0.16247542,0
0.15205108,0
0.17799503,0
0.19269012,0
0.1891445,0
0.17444168,0
0.17044732,0
0.15882069,0
0.15141834,0
0.1798663,0
0.18194252,1
0.040741447,1
0.06118264,0
0.14594091,0
0.19348215,0
0.17477624,0
0.18862778,0
0.2532853,0
0.23315398,0
0.22962594,0
0.20140865,0
0.2397745,0
0.23492165,0
0.25242138,0
0.20866509,0
0.22368482,0
0.1899705,0
0.1790094,0
0.15989044,0
0.18578295,0
0.1863894,0
0.18272373,0
0.1681151,0
0.17011312,0
0.16909069,0
0.19396235,1
0.19402294,0
0.18332325,0
0.17524254,0
0.17002626,0
0.16833064,0
0.15708177,0
0.17583698,0
0.17260012,1
0.037682407,1
0.0576173,0
0.14829263,0
0.19769685,0
0.17827822,0
0.1542794,0
0.19379157,0
0.22657573,0
