Predicted,True
0.37159482,0
0.31853366,0
0.22239251,0
0.19710572,0
0.198627,0
0.6864093,1
0.045716677,1
0.05327468,1
0.99999964,1
0.9999988,1
0.9996965,1
0.4830069,1
0.03658667,0
0.99999774,1
0.99998283,1
0.9997954,1
0.66393894,0
0.038095497,0
0.00038376346,0
8.0345264e-05,0
0.0002915298,0
0.0010818744,0
0.9999995,0
0.9996209,0
1.0,1
1.0,1
0.9999999,0
0.2611252,0
0.0012579929,0
2.1297514e-05,0
8.715023e-06,0
3.456671e-05,0
2.519199e-06,0
1.928847e-05,0
6.9974163e-07,0
2.376003e-06,0
1.5715088e-07,0
3.18059e-06,0
8.678221e-07,0
4.059089e-06,0
0.00013038989,0
0.06556026,0
0.13049151,0
0.0126238195,0
0.00055159174,0
0.000139841,0
0.9988262,1
0.999918,1
0.99880576,1
0.6064266,1
0.15502398,0
0.8524551,0
0.37024662,0
0.7462487,0
0.029696118,0
0.019721081,0
0.015094049,0
0.014063766,0
0.020437323,1
0.047525886,1
0.07155172,1
0.030190364,0
0.0036183766,0
7.999809e-05,0
6.440561e-06,0
8.2696806e-07,0
1.18098136e-07,0
2.394733e-08,0
2.8726548e-08,0
2.7221628e-07,0
1.0738053e-06,0
3.340759e-05,0
3.598871e-05,0
0.00015286611,0
0.0006048255,0
0.0038980136,0
0.016656633,0
0.1538938,0
0.1401102,0
0.14814922,0
0.14612207,0
0.14330561,0
0.13781357,0
0.1408975,1
0.28788733,1
0.18183593,1
0.23391478,1
0.21506712,0
0.19387943,0
0.15574594,0
0.16838978,0
0.16156156,0
0.118263096,0
0.11229754,0
0.09944976,0
0.1246589,0
0.11746146,0
0.15883233,0
0.10406843,0
0.12178588,0
0.11498962,0
0.12592214,0
0.13336982,0
0.15892449,0
0.16462748,0
0.15641993,0
0.16075075,0
0.15300101,0
0.14553748,0
0.139012,0
0.13522784,0
0.14161377,0
0.27471495,1
0.17976525,1
0.2194853,0
0.19932489,0
0.18377653,0
0.14682235,0
0.15368566,0
0.15712583,0
0.11698757,0
0.112129696,0
0.09970948,0
0.12365794,0
0.11554917,0
0.15430771,0
0.102808975,0
0.120153174,0
0.114193454,0
0.12592608,0
0.13170967,0
0.15352511,0
0.15999922,0
0.15143925,0
0.15793325,0
0.15010028,0
0.1450016,0
0.13667504,0
0.13295403,0
0.1400098,0
0.28061163,1
0.18160285,1
0.22285968,0
0.20280682,0
0.18622933,0
0.14747994,0
0.155182,0
0.15828045,0
0.11670327,0
0.11142633,0
0.09920639,0
0.12395804,0
0.12567534,0
0.14178745,0
0.10025504,0
0.11486481,0
0.11210587,0
0.124423936,0
0.13078505,0
0.170988,0
0.1525334,0
0.16175409,0
0.15391873,0
0.15067853,0
0.14243992,0
0.1519007,1
0.14437301,0
0.14250414,0
0.14134762,0
0.13205709,0
0.12704167,0
0.12505908,0
0.13122226,0
0.26936173,1
0.16926657,1
0.20978446,0
0.19682902,0
0.17732112,0
0.14022645,0
0.1340295,0
0.1446103,0
0.11869123,0
0.10506937,0
0.091766596,0
0.11675115,0
0.11292304,0
0.13729273,0
0.9994937,1
0.9996892,1
0.9988663,1
0.99993956,1
0.9998834,1
0.98999983,1
0.14298512,0
0.010112225,0
0.0018589604,0
0.0012959853,0
0.0006489542,0
0.0010879738,0
0.00092681125,0
0.00052419223,0
0.00018856181,0
0.00016229354,0
0.00020042429,0
0.00013666847,0
0.000120906705,0
0.00017465939,0
0.00023808931,0
0.0002449553,0
0.00026703408,0
0.00026627292,0
0.00025155084,0
0.0002452051,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
0.03633889,0
4.9301194e-05,0
3.8429385e-05,0
4.129459e-05,0
1.0083813e-05,0
1.0654494e-05,0
1.0182334e-05,0
1.4156192e-05,0
1.5181122e-05,0
0.00022777451,0
0.0064095915,0
0.05402135,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,1
0.23133263,1
0.23133263,1
0.23133263,1
0.23133263,1
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,1
0.23133263,1
0.23133263,0
0.23133263,0
0.23133263,1
0.23133263,1
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,1
0.23133263,1
0.23133263,1
0.23133263,1
0.23133263,1
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,1
0.23133263,1
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,1
0.23133263,1
0.23133263,1
0.23133263,1
0.23133263,1
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,1
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,1
0.23133263,1
0.23133263,1
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,1
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,1
0.23133263,1
0.23133263,1
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,1
0.23133263,1
0.23133263,1
0.23133263,1
0.23133263,1
0.23133263,1
0.23133263,1
0.23133263,1
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
0.23133263,0
