Predicted,True
0.0140756,0
0.006587527,0
0.023802217,0
0.021859407,0
0.0451705,0
0.9891816,1
0.9591543,1
0.90430784,1
0.999999,1
0.99996877,1
0.9987146,1
0.40134913,1
0.00489751,0
0.9999664,1
0.9965595,1
0.9912799,1
0.027121902,0
4.178192e-05,0
8.34938e-10,0
9.514327e-10,0
1.250513e-09,0
9.382503e-10,0
0.9987919,0
0.972777,0
0.99394214,1
0.9905882,1
0.84095246,0
7.744297e-06,0
1.6856161e-07,0
4.0050177e-12,0
3.7160555e-10,0
3.5922577e-07,0
4.9471134e-07,0
2.227448e-05,0
4.259126e-08,0
1.8905941e-06,0
4.726143e-09,0
3.2073905e-07,0
1.0716794e-08,0
2.2602078e-06,0
0.007658486,0
0.065763064,0
0.51051277,0
0.33149007,0
0.073529884,0
0.013471609,0
0.9941427,1
0.984313,1
0.94560987,1
0.50137407,1
0.009300303,0
0.02943395,0
0.0025109213,0
0.99881923,0
0.99388874,0
0.99611664,0
0.26800117,0
0.38305426,0
0.9931281,1
0.9880695,1
0.9754293,1
0.0013326902,0
0.0005448008,0
9.665633e-05,0
0.0011144589,0
0.00017451539,0
4.770009e-06,0
3.0988733e-07,0
3.401085e-06,0
2.2219795e-06,0
9.133027e-06,0
0.00018244384,0
0.00016167958,0
0.0016681411,0
3.8825627e-05,0
0.0008152301,0
0.0027710446,0
0.084171526,0
0.07728869,0
0.08217076,0
0.076880194,0
0.07794871,0
0.078239225,0
0.08418506,1
0.17176619,1
0.095893785,1
0.1313462,1
0.080990426,0
0.089395836,0
0.08974288,0
0.09231774,0
0.09368225,0
0.07221202,0
0.07256938,0
0.06681227,0
0.07833211,0
0.06436795,0
0.08805307,0
0.06399115,0
0.08320917,0
0.061828934,0
0.075351134,0
0.070218265,0
0.07386419,0
0.0824579,0
0.077547446,0
0.08384644,0
0.07781002,0
0.08011742,0
0.074655175,0
0.07501228,0
0.08404974,0
0.17275466,1
0.09618145,1
0.1331338,0
0.082849085,0
0.085202105,0
0.08867216,0
0.08521491,0
0.08861112,0
0.068138026,0
0.07083363,0
0.06807509,0
0.076083794,0
0.06371808,0
0.085834675,0
0.06397889,0
0.08341734,0
0.06285719,0
0.0766728,0
0.07110363,0
0.07491545,0
0.083862156,0
0.07970107,0
0.084885724,0
0.07942978,0
0.08043235,0
0.075167045,0
0.0749814,0
0.08460108,0
0.17813009,1
0.09693945,1
0.13525829,0
0.08271668,0
0.08539834,0
0.08919338,0
0.085694425,0
0.08956775,0
0.06800603,0
0.070700966,0
0.067479536,0
0.076022714,0
0.07336084,0
0.08278713,0
0.067603305,0
0.07888329,0
0.06071922,0
0.07471605,0
0.07039755,0
0.08796578,0
0.079686545,0
0.084667236,0
0.07739279,0
0.077004746,0
0.076502375,0
0.08518816,1
0.081756294,0
0.08095902,0
0.07855339,0
0.07531948,0
0.07730701,0
0.0745181,0
0.084280625,0
0.17222543,1
0.09584849,1
0.13080981,0
0.07928017,0
0.08736504,0
0.088921286,0
0.07582461,0
0.082264595,0
0.069082566,0
