Predicted,True
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,1
0.24206173,1
0.24206173,1
0.24206173,1
0.24206173,1
0.24206173,1
0.24206173,1
0.24206173,0
0.24206173,1
0.24206173,1
0.24206173,1
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,1
0.24206173,1
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.3033209,0
0.3645492,0
0.65107805,0
0.28427485,0
0.09116449,0
0.024658827,0
0.029443821,0
0.071829356,0
0.18492053,0
0.19423357,0
0.12243569,0
0.08591002,0
0.24206173,1
0.24206173,1
0.24206173,1
0.24206173,1
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,1
0.24206173,1
0.24206173,1
0.24206173,0
0.24206173,0
0.034396928,0
7.781417e-05,0
4.101982e-07,0
2.4143253e-08,0
1.7572339e-09,0
2.9975655e-09,0
2.2363556e-08,0
2.2319327e-07,0
8.195166e-06,0
0.00031464794,0
0.002910378,0
0.03810094,0
0.22883691,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,1
0.24206173,1
0.24206173,1
0.24206173,1
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,1
0.24206173,1
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,1
0.24206173,1
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,1
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,1
0.24206173,1
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.3265717,1
0.44492632,1
0.48584405,1
0.6211501,1
0.33255884,1
0.24161734,1
0.16038544,0
0.083200336,0
0.042838488,0
0.02986367,0
0.019575574,0
0.020868845,0
0.020643359,0
0.022296777,0
0.024314506,0
0.03798826,0
0.06834541,0
0.12931603,0
0.23833428,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.4674111,1
0.86422795,1
0.83327955,1
0.73473805,1
0.24206173,1
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,1
0.24206173,1
0.24206173,1
0.24206173,1
0.24206173,1
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,1
0.24206173,1
0.24206173,0
0.24206173,0
0.24206173,1
0.24206173,1
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,1
0.24206173,1
0.24206173,1
0.24206173,1
0.24206173,1
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,1
0.24206173,1
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,1
0.24206173,1
0.24206173,1
0.24206173,1
0.24206173,1
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,1
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,1
0.24206173,1
0.24206173,1
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,1
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,1
0.24206173,1
0.24206173,1
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,1
0.24206173,1
0.24206173,1
0.24206173,1
0.24206173,1
0.24206173,1
0.24206173,1
0.24206173,1
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
0.24206173,0
