Predicted,True
0.047613047,0
0.015011456,0
0.04945598,0
0.03785892,0
0.07176263,0
0.9996536,1
0.9990681,1
0.96347785,1
1.0,1
1.0,1
0.99998844,1
0.7258282,1
0.013548211,0
1.0,1
1.0,1
0.9990794,1
0.18303484,0
0.00019250282,0
1.7338554e-07,0
4.8636387e-08,0
7.107746e-08,0
6.718474e-08,0
0.99999696,0
0.99999833,0
0.99999905,1
0.9999992,1
0.92853135,0
0.045065984,0
1.8366753e-05,0
4.6251163e-08,0
7.477922e-08,0
2.0692555e-06,0
1.4116258e-06,0
6.859058e-06,0
4.9417054e-07,0
2.42321e-06,0
2.494626e-07,0
1.4769198e-06,0
7.1065654e-07,0
5.623828e-06,0
0.0016296353,0
0.009177801,0
0.482674,0
0.5895858,0
0.19512834,0
0.056731567,0
0.9999725,1
0.9999709,1
0.99788284,1
0.8033134,1
0.0286274,0
0.1267764,0
0.0119809,0
0.99987006,0
0.9994182,0
0.9872373,0
0.23515959,0
0.037939355,0
0.9978035,1
0.9986629,1
0.9497884,1
0.0026524828,0
0.00024167389,0
9.0391775e-05,0
0.00057098176,0
0.0013303916,0
0.00013191235,0
3.1736778e-05,0
6.563892e-05,0
3.7139747e-05,0
6.9829875e-05,0
0.0011472332,0
0.0010311671,0
0.0016781394,0
0.00029122233,0
0.0010076253,0
0.013788315,0
0.16520956,0
0.15311047,0
0.1614071,0
0.15058221,0
0.15316169,0
0.15393741,0
0.16553116,1
0.273865,1
0.16974156,1
0.22902922,1
0.15031113,0
0.16743183,0
0.16289094,0
0.17411017,0
0.17387034,0
0.14359508,0
0.14503181,0
0.13080686,0
0.1575841,0
0.12813334,0
0.17197144,0
0.12524489,0
0.15744685,0
0.121385284,0
0.15198986,0
0.13814168,0
0.14678144,0
0.16364321,0
0.15559112,0
0.16311888,0
0.15146866,0
0.15697409,0
0.14776213,0
0.14843993,0
0.1661961,0
0.27719697,1
0.16822217,1
0.22949912,0
0.15310583,0
0.15992707,0
0.1608619,0
0.16201678,0
0.16673541,0
0.13656683,0
0.14197786,0
0.13234024,0
0.15302376,0
0.12649621,0
0.16851944,0
0.1259746,0
0.15760744,0
0.12293285,0
0.15419297,0
0.13942535,0
0.14836852,0
0.16605797,0
0.1596275,0
0.16535231,0
0.15455006,0
0.15718077,0
0.14841467,0
0.14831041,0
0.16716808,0
0.2830535,1
0.17192908,1
0.23195376,0
0.15348502,0
0.16005832,0
0.16097449,0
0.16264573,0
0.16757877,0
0.1362046,0
0.14121005,0
0.13110977,0
0.15236841,0
0.14565192,0
0.16260377,0
0.13008319,0
0.14867613,0
0.11955562,0
0.15029755,0
0.13781999,0
0.17244397,0
0.15787238,0
0.1656569,0
0.15105587,0
0.15164159,0
0.15115583,0
0.16839139,1
0.16182166,0
0.15926194,0
0.15447918,0
0.14866441,0
0.15271008,0
0.14760324,0
0.16597538,0
0.27354085,1
0.17366596,1
0.22561063,0
0.14800516,0
0.16358638,0
0.16033678,0
0.14331247,0
0.15174818,0
0.13942645,0
0.14517985,0
0.14252608,0
0.16188157,0
0.13160971,0
0.14772698,0
0.99964386,1
0.99954253,1
0.9949119,1
0.99945617,1
0.9976718,1
0.95547754,1
0.21349595,0
0.035355795,0
0.0054578506,0
0.0069134366,0
0.0027048178,0
0.0038395918,0
0.003459535,0
0.0032379003,0
0.0024127285,0
0.0023071878,0
0.0023453962,0
0.002930759,0
0.009846788,0
0.013662251,0
0.023954816,0
0.064552195,0
0.12385602,0
0.1450193,0
0.12671171,0
0.14121369,0
1.0,1
1.0,1
1.0,1
0.99999994,1
