Predicted,True
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,1
0.23214996,1
0.23214996,1
0.23214996,1
0.23214996,1
0.23214996,1
0.23214996,1
0.23214996,0
0.23214996,1
0.23214996,1
0.23214996,1
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,1
0.23214996,1
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,1
0.23214996,1
0.23214996,1
0.23214996,1
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,1
0.23214996,1
0.23214996,1
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,1
0.23214996,1
0.23214996,1
0.23214996,1
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,1
0.23214996,1
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,1
0.23214996,1
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,1
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,1
0.23214996,1
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,1
0.23214996,1
0.23214996,1
0.23214996,1
0.23214996,1
0.23214996,1
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.23214996,0
0.27857798,1
0.27857798,1
0.23600076,1
0.23600076,1
0.23455068,1
0.23455068,0
0.23455068,0
0.23455068,0
0.23455068,0
0.23455068,0
0.23455068,0
0.23455068,0
0.23455068,0
0.23455068,0
0.23455068,0
0.23455068,0
0.23455068,0
0.23455068,0
0.23455068,0
0.23455068,0
0.23455068,0
0.23455068,0
0.23455068,0
0.23455068,0
0.23404782,0
0.23319833,0
0.227894,0
0.22681046,0
0.2204766,0
0.21899825,0
0.21706173,0
0.21666607,0
0.21452616,0
0.21408634,0
0.2114971,0
0.21095085,0
0.21091433,0
0.21087709,0
0.21083295,0
0.21062824,0
0.21055467,0
0.21041925,0
0.2103849,0
0.21036638,0
0.21036014,0
0.2104155,0
0.21041964,0
0.21049571,1
0.21050406,1
0.21065071,1
0.21054061,1
