Predicted,True
0.32254657,0
0.26824823,0
0.2801097,0
0.11822609,0
0.16440837,0
0.89448935,1
0.8284669,1
0.79889315,1
0.99897265,1
0.999436,1
0.99852157,1
0.88349605,1
0.038247667,0
0.89863074,1
0.98957366,1
0.9805768,1
0.556014,0
0.00020822251,0
1.37376635e-08,0
2.223395e-09,0
4.5122917e-08,0
6.2336824e-08,0
0.2597884,0
0.9881793,0
0.99986416,1
0.99996394,1
0.99769294,0
0.111142166,0
9.971553e-06,0
1.8886317e-08,0
1.1958755e-08,0
6.471183e-08,0
4.8191485e-08,0
8.906154e-08,0
1.2774368e-08,0
1.4162481e-07,0
9.551825e-09,0
7.6151636e-08,0
3.9049663e-08,0
5.3950544e-07,0
0.0005610272,0
0.548558,0
0.9321671,0
0.9017273,0
0.3469457,0
0.06311575,0
0.9745265,1
0.9940461,1
0.9886561,1
0.9348439,1
0.10063539,0
0.021340335,0
0.01830296,0
0.9984273,0
0.9993647,0
0.8857957,0
0.5379466,0
0.10261543,0
0.99755377,1
0.9997638,1
0.8247097,1
0.014973352,0
0.0010944888,0
0.00016152501,0
0.0003751048,0
0.00013351165,0
4.449108e-06,0
1.0322651e-07,0
1.7121134e-07,0
1.7603918e-06,0
1.7512107e-06,0
9.617768e-05,0
1.1987095e-05,0
7.2307735e-06,0
2.3405757e-05,0
0.0002481248,0
0.0056182696,0
0.2659257,0
0.2633993,0
0.26465943,0
0.26553613,0
0.26407567,0
0.26451987,0
0.27130824,1
0.35677686,1
0.27782083,1
0.21728446,1
0.24030316,0
0.25087103,0
0.28177536,0
0.30500078,0
0.2889691,0
0.25968236,0
0.2617962,0
0.26229542,0
0.2566838,0
0.24581999,0
0.27045822,0
0.27149475,0
0.26763,0
0.2612272,0
0.2553762,0
0.25732794,0
0.24824753,0
0.2575844,0
0.26732484,0
0.2725156,0
0.27247378,0
0.26538336,0
0.25519586,0
0.2481416,0
0.26022282,0
0.33816418,1
0.26675466,1
0.20813374,0
0.2305923,0
0.24305785,0
0.2736544,0
0.29345647,0
0.28139344,0
0.2577385,0
0.26915792,0
0.27917242,0
0.26382276,0
0.24786589,0
0.2693431,0
0.27596152,0
0.27256212,0
0.2667594,0
0.25913128,0
0.25745153,0
0.24921998,0
0.2601591,0
0.26793048,0
0.27197826,0
0.27022538,0
0.2625429,0
0.2544024,0
0.24878323,0
0.26139897,0
0.34996977,1
0.2754119,1
0.21183164,0
0.23582791,0
0.24204275,0
0.2733637,0
0.29467523,0
0.28178936,0
0.25514334,0
0.2658848,0
0.2763298,0
0.2605123,0
0.2629294,0
0.27596185,0
0.2710385,0
0.25472614,0
0.24014626,0
0.24333586,0
0.25441146,0
0.26807824,0
0.26885325,0
0.26736993,0
0.26320198,0
0.25790817,0
0.25984332,0
0.27299127,1
0.27240446,0
0.27154392,0
0.26568833,0
0.25880724,0
0.25887358,0
0.25404555,0
0.2612306,0
0.35735893,1
0.2775899,1
0.21253602,0
0.2401817,0
0.24318337,0
0.27493456,0
0.27435282,0
0.2506036,0
0.23901795,0
0.2650277,0
0.29008874,0
0.27988434,0
0.25616452,0
0.25315773,0
0.9766816,1
0.9909678,1
0.9825564,1
0.97963977,1
0.9664235,1
0.9254422,1
0.5852875,0
0.0655998,0
0.0036998668,0
0.002126112,0
0.0017240338,0
0.002656362,0
0.0021614938,0
0.0013504409,0
0.00040692365,0
0.0008971313,0
0.00237572,0
0.004357445,0
0.009272458,0
0.029200632,0
0.08447433,0
0.2045796,0
0.2833295,0
0.27928954,0
0.25740957,0
0.2660809,0
0.9999987,1
1.0,1
1.0,1
0.99999964,1
0.9984715,1
0.21285106,0
0.0028885563,0
5.777036e-05,0
9.710419e-07,0
3.0254805e-07,0
1.404802e-07,0
0.016076757,0
0.28649172,0
0.7161054,0
0.0012393657,0
3.1290125e-07,0
5.5551382e-08,0
4.0706575e-05,0
0.013604949,0
0.40674478,0
0.1362495,0
0.0019868114,0
0.0009062968,0
0.00054987794,0
0.0010376528,0
5.3938566e-05,0
7.855879e-05,0
0.0001575061,0
0.001878558,0
0.011416252,0
