Predicted,True
0.14568765,0
0.1362825,0
0.1349774,0
0.1387027,0
0.16507582,0
0.9658241,1
0.2031986,1
0.3087079,1
0.99998724,1
0.9999979,1
0.99999845,1
0.9993863,1
0.054876987,0
0.9991384,1
0.9993293,1
0.9984503,1
0.7883296,0
0.00032922896,0
4.089864e-06,0
2.6181206e-07,0
6.284272e-09,0
2.7388836e-09,0
0.9162443,0
0.99921566,0
1.0,1
1.0,1
0.99999964,0
0.9959721,0
0.00025064065,0
1.7218861e-05,0
9.256643e-08,0
6.621241e-09,0
1.0424097e-10,0
1.0118057e-10,0
2.6516651e-14,0
1.8669513e-13,0
6.100723e-14,0
7.170737e-12,0
3.420258e-10,0
1.7908071e-07,0
0.003912164,0
0.7922124,0
0.56090254,0
0.42097953,0
0.026542228,0
0.016049309,0
0.9947748,1
0.9993554,1
0.9773531,1
0.46255216,1
0.0014668992,0
0.00043162063,0
0.00035532648,0
0.9866521,0
0.9658395,0
0.36445978,0
0.006343828,0
0.00024690616,0
0.9949437,1
0.9996127,1
0.17936508,1
0.0020080123,0
0.000118487056,0
1.5256431e-05,0
9.6870586e-05,0
1.1922513e-07,0
2.7437371e-08,0
1.2210417e-07,0
2.8580743e-07,0
2.9107914e-06,0
2.703685e-07,0
1.3852999e-06,0
9.516315e-06,0
0.000121887286,0
0.00037006912,0
0.0020179583,0
0.0036824571,0
0.117416635,0
0.11598931,0
0.11540339,0
0.115425326,0
0.11319954,0
0.114401765,0
0.11533411,1
0.22913145,1
0.16549613,1
0.113304846,1
0.11812262,0
0.106118105,0
0.11077157,0
0.15063444,0
0.109718636,0
0.0932992,0
0.09913333,0
0.094777085,0
0.11196595,0
0.08681618,0
0.09603029,0
0.091370344,0
0.096262485,0
0.09545885,0
0.101209976,0
0.09707296,0
0.12278027,0
0.122495964,0
0.11624577,0
0.11682909,0
0.11711384,0
0.11285279,0
0.11098392,0
0.11577593,0
0.12105037,0
0.22415018,1
0.1670778,1
0.11436737,0
0.11133003,0
0.103086755,0
0.11063137,0
0.14673506,0
0.11033749,0
0.09110435,0
0.09728354,0
0.09506411,0
0.1116771,0
0.08706785,0
0.094497226,0
0.09020401,0
0.09664246,0
0.096929,0
0.10169255,0
0.096605845,0
0.119365156,0
0.1232834,0
0.1170292,0
0.11671934,0
0.11639591,0
0.11318409,0
0.11137455,0
0.11533768,0
0.12046404,0
0.22853841,1
0.17011927,1
0.114728115,0
0.11204825,0
0.102696165,0
0.11058736,0
0.14800051,0
0.11004593,0
0.090220235,0
0.09642978,0
0.09361034,0
0.11024687,0
0.08507971,0
0.08716498,0
0.090455934,0
0.09728626,0
0.095455304,0
0.099876285,0
0.09721638,0
0.12545568,0
0.11782432,0
0.11859811,0
0.11660208,0
0.11379274,0
0.11501881,0
0.12015785,1
0.11405323,0
0.113099754,0
0.115554005,0
0.11306027,0
0.10982879,0
0.110655814,0
0.116877116,0
0.22889012,1
0.16875881,1
0.11253098,0
0.11561747,0
0.105006956,0
0.11148951,0
0.13203016,0
0.105196126,0
0.09590002,0
0.09615531,0
0.09194019,0
0.11040356,0
0.082285374,0
0.086442545,0
0.9949139,1
0.99784625,1
0.99120057,1
0.9979588,1
0.99669635,1
0.97778565,1
0.5596603,0
0.0027190165,0
0.0004009689,0
0.0002891402,0
4.3664193e-05,0
2.4461182e-05,0
7.890821e-06,0
4.0285345e-06,0
8.869062e-06,0
1.2762731e-05,0
3.3988337e-05,0
0.00014366356,0
0.0021543673,0
0.020010535,0
0.019690868,0
0.018620947,0
