Predicted,True
0.028385358,0
0.029178994,0
0.04267468,0
0.04436374,0
0.049958274,0
0.4953583,1
0.74102587,1
0.78955805,1
0.99905366,1
0.9997203,1
0.99885607,1
0.9512738,1
0.088350095,0
0.92081106,1
0.9948243,1
0.9837836,1
0.6365259,0
0.0037329388,0
6.189082e-05,0
1.9833216e-05,0
6.507867e-05,0
2.2356904e-05,0
0.6627832,0
0.96817845,0
0.9999381,1
0.9999776,1
0.9984738,0
0.39905557,0
7.335656e-05,0
4.380152e-06,0
3.0960277e-06,0
5.8310783e-05,0
5.2807018e-06,0
5.4307375e-06,0
1.2782932e-06,0
6.470068e-06,0
5.2786754e-07,0
4.1104173e-07,0
6.649859e-07,0
1.7858116e-06,0
0.004144336,0
0.6100048,0
0.9405307,0
0.8753748,0
0.18504748,0
0.046841938,0
0.9818922,1
0.9942082,1
0.9905103,1
0.93259954,1
0.034405828,0
0.030228984,0
0.0055449344,0
0.99845576,0
0.9981569,0
0.990047,0
0.70601195,0
0.16106895,0
0.997016,1
0.9983449,1
0.9755446,1
0.031938612,0
0.0020972437,0
4.289358e-05,0
4.2745432e-05,0
9.451693e-06,0
1.4047861e-06,0
5.0555514e-08,0
9.863723e-08,0
2.0780833e-06,0
4.6922655e-06,0
0.00021322213,0
1.875969e-05,0
3.3310913e-05,0
5.8254034e-05,0
0.0005717207,0
0.005465865,0
0.13198848,0
0.13348117,0
0.13287927,0
0.13330962,0
0.13235687,0
0.13256727,0
0.13527454,1
0.18975407,1
0.12606208,1
0.13533923,1
0.14214,0
0.12080329,0
0.14592405,0
0.14987037,0
0.14097771,0
0.123943456,0
0.13294367,0
0.12454241,0
0.12705863,0
0.122587435,0
0.1375053,0
0.12586215,0
0.1297955,0
0.12509292,0
0.121816434,0
0.12675002,0
0.12236407,0
0.12929842,0
0.13597408,0
0.13724954,0
0.13756724,0
0.13253021,0
0.12633626,0
0.12177487,0
0.1306734,0
0.1762409,1
0.12097473,1
0.12916571,0
0.1343354,0
0.117477216,0
0.13994156,0
0.14406374,0
0.13733768,0
0.12414698,0
0.13915133,0
0.1331546,0
0.13021539,0
0.12306471,0
0.13696124,0
0.12685236,0
0.1308424,0
0.12688662,0
0.12227712,0
0.12609321,0
0.12242528,0
0.13048445,0
0.13553628,0
0.13713975,0
0.13590835,0
0.1309412,0
0.1257488,0
0.12225681,0
0.13132627,0
0.18218577,1
0.12400692,1
0.13171579,0
0.1377003,0
0.118067175,0
0.14044058,0
0.14471844,0
0.13738845,0
0.1230784,0
0.1377653,0
0.1317198,0
0.12909159,0
0.1329842,0
0.1415605,0
0.12312104,0
0.11970979,0
0.11314279,0
0.11408253,0
0.123665325,0
0.13414334,0
0.13536993,0
0.13517758,0
0.13154767,0
0.12953672,0
0.12950838,0
0.13685356,1
0.1379272,0
0.13751587,0
0.13319568,0
0.12949336,0
0.12912595,0
0.12519765,0
0.13027805,0
0.18921895,1
0.12529187,1
0.13319583,0
0.14299695,0
0.11915102,0
0.14244357,0
0.13164407,0
0.11781801,0
0.11349407,0
0.13801357,0
0.14051327,0
0.14101918,0
0.12802133,0
0.12740552,0
0.97182363,1
0.98819435,1
0.9850126,1
0.9803095,1
0.97720575,1
0.9624047,1
0.47574684,0
0.035109323,0
0.0017690362,0
0.0010407101,0
0.00071628456,0
0.0012079806,0
0.0010789385,0
0.0009558166,0
0.0005435155,0
0.00086135766,0
0.0016813555,0
0.0035507507,0
0.0068935375,0
0.01418745,0
0.04027092,0
0.095947534,0
0.11717815,0
0.122634485,0
0.114586815,0
0.124597915,0
1.0,1
1.0,1
1.0,1
1.0,1
0.999867,1
0.6181217,0
0.009551931,0
0.00037594253,0
5.9304293e-06,0
1.0812915e-06,0
5.6659786e-08,0
0.014478555,0
0.7572639,0
0.91575557,0
0.0010779677,0
1.6824683e-07,0
5.3028533e-08,0
5.3643045e-05,0
0.030017313,0
0.19531485,0
0.04087776,0
0.0003633685,0
0.00017988919,0
4.9391834e-05,0
0.00032243496,0
1.9403096e-05,0
6.2092586e-05,0
6.1562605e-05,0
0.0010958925,0
0.0030714427,0
0.014820673,0
0.003911677,0
0.009506856,0
0.0152735375,0
0.04968543,0
0.11207771,0
0.15533143,0
0.14791235,0
0.1324664,0
0.119541645,0
0.111550346,0
0.1082798,0
0.107941665,0
0.09861082,0
0.099739626,0
0.096157506,0
0.10408144,0
0.21497837,1
0.88602304,1
0.8794985,1
0.701246,1
0.40708125,1
0.12071016,0
0.09027048,0
0.050826736,0
0.03771025,0
0.012638123,0
0.015990343,0
0.022171883,0
0.032466177,0
0.035711944,0
0.037145004,0
0.0086131245,0
0.009180096,0
0.018598791,0
0.038064517,0
0.1039185,0
0.12182256,0
0.116386645,0
0.10921827,0
0.10696192,0
0.10986033,0
0.09450632,0
0.10066933,0
0.09867123,0
0.1035073,0
0.09981647,0
0.10405323,0
0.1013339,0
0.10520681,0
0.104048945,0
0.109593906,0
0.10789957,0
0.105393454,0
0.10173527,0
0.11593569,1
0.11531226,1
0.11517001,0
0.116968445,0
0.11085997,1
0.15712394,1
0.13174565,0
0.12627482,0
0.116768196,0
0.11559225,0
0.106523335,0
0.109244205,0
0.11156519,0
0.9999057,1
0.99998903,1
0.99997324,1
0.9990527,1
0.75431114,1
0.014416972,0
0.00044321656,0
0.0008123016,0
5.369648e-05,0
0.000107041684,0
1.4514769e-05,0
5.8106514e-05,0
4.4708144e-05,0
0.0002111106,0
1.5272037e-05,0
3.751093e-05,0
0.00013824196,0
0.0017724136,0
0.029986672,0
0.09467462,0
0.11667761,0
0.1172956,0
0.11728622,0
0.18110517,1
0.18761973,1
0.17744185,0
0.1535627,0
0.12825948,0
0.112711996,0
0.10063579,0
0.09884091,0
0.9955527,1
0.9999958,1
0.99998313,1
0.99985117,1
0.99250823,1
0.18664575,0
0.002815692,0
0.00020446401,0
8.8765255e-06,0
4.9182773e-07,0
1.4723619e-06,0
9.46044e-06,0
4.5003893e-05,0
5.5466342e-05,0
8.335667e-06,0
1.659271e-07,0
6.516148e-07,0
2.7544293e-06,0
0.00014153535,0
0.012360042,0
0.14808027,0
0.12708372,0
0.11209673,0
0.106297076,0
0.10569059,0
0.09683788,0
0.09747097,0
0.09581824,0
0.09829609,0
0.098838046,0
0.10309978,0
0.0922172,0
0.09407599,0
0.09563052,0
0.09904824,0
0.10443723,0
0.10912007,0
0.11018045,0
0.11346732,0
0.11346933,0
0.11226103,0
0.10731499,0
0.15913658,1
0.17018817,0
0.16322155,0
0.14903611,0
0.12694938,0
0.11135115,0
0.103575505,0
0.103881024,0
0.096689045,0
0.09755228,0
0.09672587,0
0.100322574,0
0.100953296,0
0.106651925,0
0.09329455,0
0.09310494,0
0.09375126,0
0.10027844,0
0.104806416,0
0.10662653,0
0.10817709,0
0.110029675,0
0.11108998,0
0.11098775,0
0.11075212,0
0.107990555,0
0.10795117,0
0.109068386,0
0.11178096,0
0.1128445,0
0.1127829,0
0.11039166,0
0.16298804,1
0.1728931,1
0.16526984,1
0.14782438,0
0.12588184,0
0.112987496,0
0.10490767,0
0.10786078,0
0.096123315,0
0.09644515,0
0.09381029,0
0.09839132,0
0.100472786,0
0.10323054,0
0.090871364,0
0.09114031,0
0.09505336,0
0.099308364,0
0.10583165,0
0.10969139,0
0.110901356,0
0.11033426,0
0.11311045,0
0.11270587,0
0.11188263,0
0.10744269,0
0.15945671,1
0.1702125,0
0.16321033,0
0.14897949,0
0.12692164,0
0.11030637,0
0.102657594,0
0.10689159,0
0.09897491,0
0.097059056,0
0.09259576,0
0.09547947,0
0.097612254,0
0.104862496,0
0.09409652,0
0.09368279,0
0.09322757,0
0.09593817,0
0.103773035,0
0.11258795,0
0.1145047,0
0.112885535,0
0.10880822,0
0.16103439,1
0.17288178,1
0.16502489,1
0.1501018,0
0.12689056,0
0.111253396,0
0.10402382,0
0.104103245,0
0.0951209,0
0.0963651,0
0.095079996,0
0.09806014,0
0.09908424,0
0.10286871,0
0.0921716,0
0.093447916,0
0.09347733,0
0.095361926,0
0.10204935,0
0.7541217,1
0.93087405,1
0.9734185,1
0.9796738,1
0.975723,1
0.9707915,1
0.95940936,1
0.70099974,1
0.07445098,0
0.004568188,0
0.0015821696,0
0.0013840339,0
0.0015670852,0
0.0017059677,0
0.00053647376,0
0.0006881374,0
0.00076964096,0
0.0016729103,0
0.0022970103,0
0.005694451,0
