Predicted,True
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,1
0.24108577,1
0.24108577,1
1.0,1
1.0,1
0.9999999,1
0.9565713,1
0.1718385,0
0.99997604,1
0.99982905,1
0.9962399,1
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.23436175,0
0.20688112,0
0.99986744,0
0.9997732,0
1.0,1
1.0,1
1.0,0
0.99803454,0
0.6930524,0
0.4331634,0
0.5215383,0
0.39723778,0
0.51208127,0
0.38408044,0
0.18651399,0
0.055298496,0
0.030035935,0
0.015071545,0
0.016263623,0
0.05110583,0
0.5491802,0
0.5672053,0
0.23639455,0
0.22853921,0
0.1447793,0
0.106759466,0
0.9978536,1
0.9995289,1
0.9417611,1
0.16201715,1
0.024897447,0
0.01789652,0
0.004529724,0
0.0032817924,0
0.0006080554,0
0.0010409043,0
0.00023158174,0
0.000693235,0
0.0005421402,1
0.0027317489,1
0.013725528,1
0.08154332,0
0.11156698,0
0.04662549,0
0.017471254,0
0.004410451,0
0.0012022794,0
0.00052942423,0
0.0005188912,0
0.00068808714,0
0.001634061,0
0.0033884267,0
0.010005982,0
0.019763293,0
0.04188716,0
0.061142884,0
0.074881405,0
0.08475193,0
0.0852908,0
0.085784994,0
0.086299755,0
0.0867459,0
0.087195195,0
0.08752237,1
0.087877646,1
0.08829393,1
0.088861905,1
0.089510195,0
0.09038922,0
0.089997604,0
0.08766151,0
0.08518481,0
0.08318129,0
0.08124302,0
0.080011375,0
0.078916885,0
0.078407705,0
0.07799755,0
0.07828345,0
0.078876175,0
0.08044049,0
0.08177009,0
0.08205579,0
0.08242622,0
0.08309836,0
0.08368394,0
0.08433457,0
0.084925465,0
0.08553719,0
0.086064935,0
0.0865576,0
0.087159544,0
0.08768232,1
0.08832881,1
0.08900641,0
0.08980429,0
0.09075301,0
0.091108486,0
0.08874942,0
0.08606238,0
0.08392865,0
0.08179374,0
0.08048548,0
0.07937119,0
0.078931615,0
0.07855972,0
0.07893246,0
0.07951711,0
0.08104027,0
0.082227066,0
0.08251671,0
0.08287255,0
0.08355917,0
0.08417595,0
0.08483029,0
0.085415885,0
0.08598804,0
0.08645737,0
0.08690537,0
0.08747066,0
0.08795595,1
0.08857624,1
0.08923756,0
0.09002266,0
0.09096678,0
0.0908998,0
0.08839888,0
0.08556972,0
0.08332782,0
0.08109607,0
0.07971751,0
0.07852778,0
0.078029364,0
0.07766154,0
0.07802845,0
0.078699484,0
0.08025761,0
0.08162821,0
0.08191877,0
0.08231365,0
0.08297681,0
0.083596006,0
0.084221244,0
0.084759116,0
0.085331075,0
0.08586837,1
0.086434685,0
0.08679162,0
0.08721762,0
0.08756925,0
0.08800376,0
0.0884253,0
0.088827334,0
0.08895561,1
0.08941109,1
0.090200216,0
0.09145406,0
0.09304928,0
0.094149895,0
0.09205768,0
0.08893617,0
0.08639681,0
0.083859615,0
0.08209748,0
0.08056825,0
0.07967844,0
0.07908857,0
0.9999869,1
0.999997,1
0.9999572,1
1.0,1
0.9999963,1
0.99951446,1
0.34060597,0
0.05410453,0
0.005047237,0
0.001736577,0
0.0003610842,0
0.00018103952,0
0.00011514827,0
8.275956e-05,0
0.00033463893,0
0.0006138637,0
0.0031310013,0
0.010831324,0
0.0363503,0
0.09815542,0
0.12970872,0
0.16470537,0
0.16826321,0
