Predicted,True
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.2605202,1
0.2605202,1
0.27378753,1
0.79081064,1
0.7223694,1
0.71082276,1
0.7075811,1
0.11269398,0
0.28617597,1
0.32489973,1
0.36735207,1
0.39045483,0
0.15923661,0
0.09694111,0
0.17628226,0
0.11279147,0
0.11645167,0
0.17768912,0
0.20666978,0
0.10917112,1
0.10302068,1
0.15569033,0
0.19063717,0
0.1957479,0
0.15643054,0
0.15900591,0
0.20622107,0
0.20506904,0
0.20506904,0
0.1989987,0
0.1989987,0
0.20709097,0
0.20709097,0
0.1996217,0
0.1996217,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,1
0.20503479,1
0.20503479,1
0.20503479,1
0.20503479,0
0.20503479,0
0.20503479,0
0.9972445,0
0.9972445,0
0.99844825,0
0.42904598,0
0.4018496,0
0.9936905,1
0.9944818,1
0.9970703,1
0.050699644,0
0.10583954,0
0.0009822774,0
0.0035140805,0
0.0006050486,0
0.00037715078,0
0.00014247722,0
0.00027216497,0
0.00019243271,0
0.00020735097,0
0.00149494,0
0.0029338135,0
0.027264455,0
0.0021527582,0
0.019375404,0
0.019375404,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,1
0.20503479,1
0.20503479,1
0.20503479,1
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,1
0.20503479,1
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,1
0.20503479,1
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,1
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,1
0.20503479,1
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,1
0.20503479,1
0.20503479,1
0.20503479,1
0.20503479,1
0.20503479,1
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.63724095,1
0.63724095,1
0.513152,1
0.513152,1
0.17842743,1
0.17842743,0
0.18776785,0
0.18776785,0
0.19448806,0
0.19448806,0
0.2113385,0
0.2113385,0
0.19687428,0
0.19687428,0
0.17720054,0
0.17720054,0
0.21251355,0
0.21251355,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.21436033,0
0.21436033,0
0.20716603,0
0.20716603,0
0.20481038,0
0.20481038,0
0.20383279,0
0.20383279,0
0.2019178,0
0.2019178,0
0.20324151,0
0.25801593,1
0.71384424,1
0.72187257,1
0.5687465,1
0.27772075,1
0.23312181,0
0.17781065,0
0.13375069,0
0.12713811,0
0.08417464,0
0.10244655,0
0.086420186,0
0.12010397,0
0.08683353,0
0.10945179,0
0.07976074,0
0.10275401,0
0.07110348,0
0.104587905,0
0.1403182,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,1
0.20503479,1
0.20503479,0
0.20503479,0
0.20503479,1
0.20503479,1
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.4549418,1
0.4549418,1
0.39616448,1
0.39616448,1
0.20889431,1
0.20889431,0
0.2165517,0
0.20593175,0
0.21303968,0
0.21212417,0
0.2256353,0
0.22652592,0
0.2036517,0
0.20913878,0
0.19274382,0
0.2008926,0
0.21172513,0
0.2081383,0
0.20105667,0
0.20113268,0
0.20035009,0
0.20482104,0
0.20376272,0
0.29453474,1
0.3036612,1
0.32011688,0
0.21989095,0
0.21857496,0
0.19888298,0
0.17428301,0
0.17921706,0
0.9930106,1
0.99999464,1
0.9999976,1
0.9996749,1
0.6958755,1
0.27125993,0
0.0072368872,0
0.0028170163,0
0.0004260472,0
0.0001280547,0
0.00010827048,0
0.00020732664,0
0.0003931365,0
0.0002151243,0
0.0001814247,0
0.000138,0
0.00013165675,0
7.2338866e-05,0
0.000977316,0
0.017007632,0
0.20913602,0
0.20853591,0
0.20460464,0
0.20232481,0
0.20273447,0
0.19691499,0
0.19908436,0
0.19590943,0
0.20159547,0
0.19770999,0
0.20100665,0
0.19517094,0
0.19899575,0
0.19401923,0
0.19970769,0
0.19991702,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.22612436,1
0.2262629,0
0.23094389,0
0.20956658,0
0.2090868,0
0.20455988,0
0.20204069,0
0.202496,0
0.1959821,0
0.19846764,0
0.19471554,0
0.20123522,0
0.19683166,0
0.20058599,0
0.19402704,0
0.19837005,0
0.19267085,0
0.19915892,0
0.19915892,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.22715022,1
0.22715022,1
0.23178816,1
0.20974268,0
0.20920458,0
0.20454156,0
0.20191392,0
0.20239866,0
0.19558302,0
0.19821607,0
0.19433197,0
0.20108818,0
0.19652145,0
0.20041431,0
0.19360434,0
0.19811483,0
0.19222067,0
0.19893505,0
0.19898155,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.22615053,1
0.2262902,0
0.2309744,0
0.209572,0
0.20909171,0
0.2045593,0
0.20203723,0
0.20249301,0
0.19597082,0
0.19845988,0
0.194703,0
0.20123069,0
0.19682221,0
0.20058069,0
0.19401446,0
0.19836217,0
0.1926567,0
0.19915204,0
0.19915204,0
0.20503479,0
0.20503479,0
0.20503479,0
0.20503479,0
0.22718059,1
0.22774115,1
0.23249216,1
0.20985977,0
0.20935734,0
0.20452942,0
0.2018948,0
0.20233397,0
0.19546317,0
0.19804904,0
0.19410193,0
0.20099048,0
0.19638966,0
0.20030029,0
0.19344996,0
0.19794537,0
0.19199584,0
0.1987864,0
0.1987864,0
0.20503479,1
0.20503479,1
0.20503479,1
0.20503479,1
0.20503479,1
0.20503479,1
0.20503479,1
0.23374833,1
0.23374833,0
0.23249167,0
0.35118797,0
0.34853268,0
0.3680317,0
0.2513961,0
0.2515815,0
0.22173709,0
0.20799012,0
0.20765384,0
0.15869834,0
0.18073834,0
