Predicted,True
0.005014379,0
0.005428712,0
0.005550127,0
0.00589263,0
0.0057401797,0
0.009321661,1
0.029114053,1
0.025070317,1
0.97347903,1
0.99890894,1
0.947955,1
0.058809325,1
0.0070730993,0
0.90705043,1
0.9987548,1
0.9497486,1
0.0851987,0
0.004468119,0
0.00025245955,0
3.2550837e-05,0
2.889779e-06,0
6.45794e-07,0
0.3257524,0
0.941792,0
0.99997115,1
0.9988501,1
0.8586418,0
0.39415553,0
0.009268276,0
1.5664289e-06,0
2.134112e-08,0
2.3530182e-09,0
2.583973e-10,0
1.780666e-09,0
4.7947965e-12,0
6.20969e-11,0
1.8643946e-11,0
9.2861485e-10,0
7.907421e-09,0
1.6675438e-06,0
0.0018412075,0
0.7049755,0
0.782903,0
0.85376984,0
0.3581661,0
0.14609809,0
0.9946955,1
0.9994276,1
0.99524397,1
0.9186058,1
0.16567737,0
0.030918602,0
0.032447197,0
0.99459374,0
0.99696726,0
0.9097447,0
0.30839086,0
0.06737492,0
0.9125195,1
0.93595344,1
0.5489806,1
0.06546738,0
0.0044546663,0
0.00045552148,0
0.00012728263,0
6.5015735e-07,0
1.532767e-07,0
3.7358376e-07,0
1.5461019e-06,0
1.4106748e-05,0
3.4466407e-07,0
4.0327447e-07,0
1.452423e-06,0
1.0790801e-05,0
8.2464125e-05,0
0.0011860101,0
0.0064361203,0
0.15257281,0
0.15257281,0
0.15257281,0
0.15257281,0
0.15257281,0
0.15257281,0
0.15257281,1
0.15257281,1
0.15257281,1
0.15257281,1
0.15257281,0
0.15257281,0
0.15257281,0
0.15257281,0
0.15257281,0
0.15257281,0
0.15257281,0
0.15257281,0
0.15257281,0
0.15257281,0
0.15257281,0
0.15257281,0
0.15257281,0
0.15257281,0
0.15257281,0
0.15257281,0
0.15257281,0
0.15257281,0
0.15257281,0
0.15257281,0
0.15257281,0
0.15257281,0
0.15257281,0
0.15257281,0
0.15257281,0
0.15257281,1
0.15257281,1
0.15257281,0
0.15257281,0
0.15257281,0
0.15257281,0
0.15257281,0
0.15257281,0
0.15257281,0
0.15257281,0
0.15257281,0
0.15257281,0
0.15257281,0
0.15257281,0
0.15257281,0
0.15257281,0
0.15257281,0
0.15257281,0
0.15257281,0
0.15257281,0
0.15257281,0
0.15257281,0
0.15257281,0
0.15257281,0
0.15257281,0
0.15257281,0
0.15257281,0
0.15257281,0
0.15257281,1
0.15257281,1
0.15257281,0
0.15257281,0
0.15257281,0
0.15257281,0
0.15257281,0
0.15257281,0
0.15257281,0
0.15257281,0
0.15257281,0
0.15257281,0
0.15257281,0
0.15257281,0
0.15257281,0
0.15257281,0
0.15257281,0
0.15257281,0
0.15257281,0
0.15257281,0
0.15257281,0
0.15257281,0
0.15257281,0
0.15257281,0
0.15257281,0
0.15257281,1
0.15257281,0
0.15257281,0
0.15257281,0
0.15257281,0
0.15257281,0
0.15257281,0
0.15257281,0
0.15257281,1
0.15257281,1
0.15257281,0
0.15257281,0
0.15257281,0
0.15257281,0
0.15257281,0
0.15257281,0
0.15257281,0
0.15257281,0
0.15257281,0
0.15257281,0
0.15257281,0
0.15257281,0
0.9896543,1
0.9975833,1
0.9922212,1
0.9942865,1
0.9888236,1
0.96683764,1
0.87526333,0
0.016571103,0
0.003608599,0
0.0017211713,0
0.00015271839,0
0.0002764445,0
0.000110349065,0
5.7483776e-05,0
9.268696e-05,0
0.00013669168,0
0.0003008638,0
0.0011370672,0
0.0040600025,0
0.024337042,0
0.05830535,0
0.100712225,0
0.1536995,0
0.17376783,0
0.17844811,0
0.17347115,0
1.0,1
1.0,1
1.0,1
0.99999934,1
0.99729586,1
0.3737475,0
0.106099784,0
2.2356797e-05,0
2.6773005e-06,0
4.0358265e-07,0
5.9230427e-08,0
0.21862602,0
0.15606412,0
0.08993842,0
0.027142916,0
0.0015292809,0
0.0009641241,0
0.009564439,0
0.24569057,0
0.5813273,0
0.42026734,0
0.106392905,0
0.030757561,0
0.0060553234,0
0.0005029361,0
0.0020682525,0
0.0051473877,0
0.019863369,0
0.041786194,0
0.059020434,0
0.055653967,0
0.08183113,0
0.12564532,0
0.1663029,0
0.22199932,0
0.323621,0
0.32228956,0
0.3042184,0
0.32355574,0
0.30389407,0
0.30655092,0
0.3072499,0
0.2577928,0
0.23233397,0
0.23728658,0
0.23265447,0
0.25213975,0
0.39698184,1
0.72987956,1
0.56515867,1
0.52974313,1
0.5428898,1
0.47193724,0
0.4112363,0
0.34270266,0
0.17182975,0
0.11932351,0
0.12847194,0
0.14253892,0
0.15061092,0
0.11331605,0
0.13881572,0
0.15169384,0
0.1727602,0
0.27531385,0
0.261496,0
0.26762837,0
0.33845857,0
0.31565303,0
0.3092394,0
0.31776932,0
0.27426532,0
0.24756269,0
0.2530981,0
0.24405527,0
0.2655371,0
0.24390228,0
0.25567245,0
0.2648025,0
0.26744503,0
0.26114133,0
0.27125195,0
0.26785773,0
0.282575,0
0.2871311,0
0.29554787,1
0.28725323,1
0.28419852,0
0.28050596,0
0.27946994,1
0.37583002,1
0.3334483,0
0.30916676,0
0.32838508,0
0.3159125,0
0.3088274,0
0.323215,0
0.27236268,0
0.99995136,1
0.9999999,1
0.99990165,1
0.9970539,1
0.96261466,1
0.8495923,0
0.16704117,0
0.002689759,0
0.0020593982,0
0.0031246434,0
0.0011995393,0
0.0055980417,0
0.00034792098,0
0.00028372073,0
0.00088030595,0
0.006421081,0
0.01942666,0
0.061335824,0
0.09630471,0
0.20317283,0
0.1876321,0
0.20468082,0
0.20392935,0
0.29197186,1
0.2471708,1
0.23009205,0
0.24658178,0
0.23159096,0
0.2356795,0
0.23682162,0
0.19466054,0
0.9918947,1
0.999801,1
0.9991529,1
0.998352,1
0.9910363,1
0.8108259,0
0.34265468,0
0.020885358,0
0.00017333809,0
3.4420656e-05,0
6.17425e-05,0
0.00031984088,0
0.00034849328,0
0.0003883335,0
0.0015167384,0
0.0029308356,0
0.009254464,0
0.03848145,0
0.06795744,0
0.13878119,0
0.3023781,0
0.28198746,0
0.30147877,0
0.2950812,0
0.24867511,0
0.22158162,0
0.22481889,0
0.22207633,0
0.23895605,0
0.2188624,0
0.22457878,0
0.22772738,0
0.23570469,0
0.23695777,0
0.24158524,0
0.24479556,0
0.2551437,0
0.2553558,0
0.25683102,0
0.255941,0
0.25603327,0
0.25404078,0
0.36038566,1
0.30740154,0
0.2826499,0
0.30269632,0
0.28335515,0
0.2982532,0
0.29480314,0
0.250495,0
0.2227823,0
0.225954,0
0.22217631,0
0.24127209,0
0.21885385,0
0.23477727,0
0.2353863,0
0.23519963,0
0.23487815,0
0.23884013,0
0.2426163,0
0.25184536,0
0.2541615,0
0.25227407,0
0.25403443,0
0.254078,0
0.25351796,0
0.25229883,0
0.25357422,0
0.2549408,0
0.25500685,0
0.25544232,0
0.25516382,0
0.2548691,0
0.3619485,1
0.3065805,1
0.285717,1
0.30616572,0
0.28614798,0
0.30206442,0
0.29050955,0
0.24767233,0
0.22121145,0
0.22173321,0
0.22004117,0
0.24154684,0
0.22410493,0
0.22775127,0
0.22801886,0
0.23101048,0
0.23394604,0
0.23974508,0
0.24535783,0
0.25622478,0
0.25320575,0
0.2536452,0
0.25576624,0
0.2538732,0
0.25367332,0
0.25343242,0
0.36014888,1
0.3074508,0
0.28248152,0
0.30260408,0
0.29196486,0
0.29488283,0
0.288792,0
0.2493352,0
0.2233916,0
0.22693685,0
0.21862486,0
0.23645641,0
0.2148335,0
0.22680672,0
0.23089075,0
0.23674546,0
0.23621348,0
0.24181588,0
0.24438609,0
0.2567382,0
0.25634375,0
0.25628904,0
0.25550824,0
0.3619016,1
0.3078904,1
0.28352517,1
0.30447522,0
0.28523624,0
0.2991036,0
0.2950972,0
0.24840523,0
0.2210186,0
0.22426088,0
0.22132055,0
0.23995626,0
0.21792465,0
0.22356078,0
0.2265308,0
0.23449717,0
0.23573686,0
0.23808847,0
0.24091421,0
0.68155056,1
0.94656926,1
0.9802058,1
0.9866437,1
0.9877961,1
0.9877723,1
0.98362535,1
0.95509875,1
0.5153768,0
0.08589929,0
0.017643405,0
0.012800687,0
0.006478754,0
0.00773817,0
0.0079317,0
0.0089579895,0
0.013567222,0
0.015460803,0
0.026101673,0
0.040598907,0
