Predicted_0,Predicted_1,True
0.9963774,0.0036225838,0
0.99929535,0.0007045789,0
0.82947403,0.17052592,0
0.9985689,0.0014310749,0
0.9725604,0.02743959,0
0.99998224,1.7724446e-05,0
0.98143196,0.018568031,0
0.9960652,0.003934843,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.3861161e-19,0
0.0017037528,0.9982962,0
0.002328646,0.9976713,0
0.007489284,0.9925107,0
0.0012412801,0.9987587,0
0.09299273,0.9070073,0
0.5007225,0.49927747,0
0.77963257,0.22036746,0
0.86163646,0.13836351,0
0.90680045,0.09319956,0
0.25889233,0.74110764,0
0.9999827,1.7242059e-05,0
0.9882741,0.011725932,0
0.51327866,0.4867213,0
0.83535945,0.1646405,1
0.6123253,0.38767466,0
0.3599575,0.64004254,0
1.2266024e-06,0.9999988,0
0.08005712,0.9199429,0
0.07440614,0.92559385,0
0.26243663,0.7375634,1
0.2786983,0.72130173,0
0.849717,0.15028298,0
0.920249,0.079751045,0
0.99720937,0.002790571,0
0.68787473,0.31212533,0
0.9979546,0.0020453795,0
0.091365255,0.9086348,0
0.99966884,0.0003311931,0
0.82999116,0.17000882,0
0.9989219,0.0010782096,0
0.030247454,0.96975255,0
0.99468696,0.0053130216,0
0.9997749,0.00022515193,0
0.9999715,2.8492062e-05,0
0.9999312,6.8755064e-05,0
0.99996054,3.948723e-05,0
0.99947554,0.0005244906,0
0.9994129,0.00058713823,0
0.9993774,0.00062261266,0
0.99932146,0.00067851826,0
0.9997137,0.00028631717,0
0.9999453,5.4734082e-05,0
0.99999404,5.9257595e-06,0
0.99863464,0.0013652898,0
0.9971602,0.0028398745,0
0.9958722,0.0041278084,0
0.9905634,0.0094366195,0
0.99649614,0.0035038595,0
0.9957776,0.0042223423,0
0.9771882,0.0228118,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,3.491913e-16,0
0.95304763,0.046952393,0
0.29042473,0.7095752,0
0.16693802,0.83306193,0
0.0017011773,0.9982988,0
4.3320685e-07,0.9999995,0
2.299124e-07,0.99999976,0
5.671773e-07,0.9999994,0
7.152563e-07,0.9999993,0
5.2445887e-07,0.9999995,0
2.4688927e-06,0.9999975,0
3.6622353e-06,0.9999963,0
1.3368102e-05,0.99998665,0
0.00013984874,0.99986017,0
0.0012918698,0.9987081,0
0.0061277044,0.9938723,0
0.02785701,0.97214293,0
0.016065551,0.98393446,0
0.0124073615,0.98759264,0
0.018433625,0.9815664,0
0.0065544336,0.99344563,0
0.20513493,0.794865,0
0.054427665,0.9455723,0
0.08075801,0.91924196,0
0.18268712,0.81731284,0
0.004058298,0.9959417,0
0.014509484,0.98549056,0
0.009754696,0.99024534,0
0.0011868321,0.99881315,0
0.028864477,0.9711355,0
0.2474895,0.75251055,0
0.27679467,0.7232053,0
1.0,0.0,0
1.0,0.0,0
1.0,1.5628356e-32,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.5369691e-25,1.0,0
1.0,4.067122e-14,0
1.0,3.305806e-08,0
1.0,1.351127e-20,0
1.0,3.7504065e-17,0
1.0,2.6434371e-31,0
1.0,4.821665e-32,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,7.349354e-25,0
1.0,0.0,0
1.0,5.820654e-32,0
1.0,0.0,0
0.9994311,0.0005689464,0
0.9931467,0.0068532047,1
0.9852797,0.014720361,0
0.9053813,0.0946186,0
0.5691222,0.4308778,0
0.019101027,0.980899,0
0.008837437,0.99116254,0
0.0050862087,0.9949138,0
0.02769326,0.97230667,0
0.008452561,0.9915474,0
0.9121246,0.08787545,0
0.5548946,0.44510543,0
0.007632387,0.99236757,0
0.0012207802,0.99877924,0
0.00025336404,0.9997466,0
5.0694603e-06,0.9999949,0
1.5272182e-05,0.99998474,0
0.0003046569,0.9996954,0
0.0015985827,0.99840146,0
0.001460838,0.9985392,0
0.9673535,0.03264645,0
0.9989145,0.0010855721,1
0.9999962,3.840545e-06,1
0.9999765,2.3526423e-05,1
0.9999993,7.512124e-07,1
0.9999665,3.352833e-05,1
0.99998045,1.957608e-05,0
0.9997868,0.00021320525,1
0.9999931,6.9122407e-06,0
0.9999949,5.135899e-06,1
0.9999995,4.5719256e-07,0
0.99999976,2.9740195e-07,0
0.99999297,6.998323e-06,0
0.9999541,4.5868986e-05,0
0.9999435,5.6482957e-05,0
0.9996518,0.00034819706,1
0.9998834,0.000116607705,0
0.9999155,8.445553e-05,0
0.999673,0.00032701925,0
0.99419445,0.005805598,0
0.00080569426,0.9991943,1
0.0008570684,0.9991429,1
1.0,4.819954e-17,0
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,0
1.0,4.437228e-35,0
1.0,2.0748405e-17,1
1.0,7.7161015e-13,1
1.0,2.9835136e-30,1
1.0,5.842575e-29,1
1.0,3.886006e-34,1
1.0,1.767905e-35,1
1.0,0.0,1
1.0,7.046364e-36,0
1.0,1.3459763e-37,1
1.0,1.062391e-34,0
1.0,1.3487956e-33,0
1.0,2.2799496e-24,0
1.0,4.6559277e-19,1
1.0,8.634853e-09,1
0.9979678,0.0020321838,0
0.9875809,0.012419152,0
0.9108709,0.08912908,0
0.92693335,0.07306661,0
0.51009524,0.48990476,0
0.4314527,0.5685473,1
0.13949876,0.8605013,0
0.057902586,0.9420974,1
0.0013376693,0.99866235,1
1.5473497e-06,0.99999845,0
1.1531753e-05,0.99998844,0
0.00020615161,0.9997938,0
0.0030165967,0.99698335,0
0.08174838,0.91825163,0
0.30219463,0.69780535,0
0.8194501,0.18054995,0
0.5604159,0.4395841,0
0.6310497,0.36895034,0
0.60623544,0.39376453,0
0.98984575,0.010154301,0
0.9985379,0.0014620697,0
0.9998555,0.00014447625,0
0.99900764,0.0009923914,0
0.99986565,0.00013435453,0
0.99948263,0.0005172961,0
0.99933785,0.00066215935,0
0.9941539,0.005846091,0
0.9941369,0.005863121,0
0.9806153,0.019384721,0
0.9663176,0.033682358,0
0.80801827,0.19198173,0
0.32591072,0.67408925,0
0.40203854,0.5979614,0
0.6675826,0.3324175,0
0.25049037,0.74950963,0
0.118003815,0.8819962,0
0.10901772,0.8909823,0
0.009130204,0.9908698,0
0.0071250238,0.992875,0
