Predicted_0,Predicted_1,True
0.99999297,7.0173696e-06,0
0.9999988,1.2047307e-06,0
0.9999882,1.1746652e-05,0
0.9999995,4.275221e-07,0
0.99999225,7.7707755e-06,0
0.9999999,9.7705126e-08,0
0.9999045,9.550877e-05,0
0.99999905,9.485495e-07,0
1.0,3.49081e-22,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.3687411e-17,0
0.0026317644,0.9973683,0
0.0012911952,0.99870884,0
0.0051643304,0.99483573,0
0.0022034273,0.99779654,0
0.1821525,0.8178475,0
0.3070992,0.69290084,0
0.16315618,0.83684385,0
0.66143656,0.3385634,0
0.61028886,0.3897111,0
0.08186364,0.91813636,0
0.9999864,1.3563965e-05,0
0.51356167,0.48643836,0
0.011326617,0.9886734,0
0.016033683,0.9839663,1
0.017748404,0.9822515,0
0.034866076,0.9651339,0
3.1741166e-07,0.99999964,0
0.21835661,0.7816434,0
0.008177661,0.9918223,0
0.16048534,0.8395146,1
0.00029177367,0.99970824,0
0.05327516,0.94672483,0
0.010866448,0.98913354,0
0.99999523,4.8054317e-06,0
0.9997321,0.0002679259,0
0.9999995,4.7354845e-07,0
0.98720855,0.012791494,0
0.9999999,1.5219997e-07,0
0.99891424,0.001085812,0
0.9999995,5.036957e-07,0
0.07634384,0.9236561,0
0.9985061,0.0014938413,0
0.9983386,0.0016614238,0
0.9998933,0.00010670944,0
0.9999974,2.5789445e-06,0
0.9999218,7.819115e-05,0
0.9999925,7.465647e-06,0
0.99999666,3.3348667e-06,0
0.9999976,2.3577825e-06,0
0.9999962,3.7923023e-06,0
0.99999976,2.2438545e-07,0
0.99999905,9.36738e-07,0
0.99999964,3.146494e-07,0
0.9995524,0.00044750114,0
0.999998,1.9990182e-06,0
0.9999428,5.7201774e-05,0
0.9999654,3.452533e-05,0
0.9996855,0.00031450758,0
0.9999893,1.0673734e-05,0
0.9996977,0.00030232823,0
1.0,5.0609143e-24,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,6.33045e-15,0
0.15939209,0.84060794,0
0.03202068,0.9679794,0
0.0031452256,0.9968548,0
0.00032772523,0.9996723,0
1.2761382e-07,0.9999999,0
1.8004037e-07,0.99999976,0
4.0571706e-07,0.99999964,0
8.600879e-07,0.99999917,0
1.6860322e-06,0.99999833,0
1.4062285e-06,0.99999857,0
3.0027313e-06,0.999997,0
6.1404135e-06,0.9999938,0
0.002452861,0.9975471,0
0.009597202,0.9904028,0
0.028079893,0.9719201,0
0.0019935528,0.9980064,0
0.005011112,0.99498886,0
0.0044460148,0.99555403,0
0.00821778,0.9917822,0
0.007604678,0.9923953,0
0.19126885,0.8087312,0
0.057573672,0.94242626,0
0.6250575,0.3749425,0
0.002579746,0.9974203,0
0.00049069274,0.99950933,0
0.002698403,0.9973016,0
0.0028480822,0.99715185,0
2.8969342e-05,0.99997103,0
0.023101227,0.9768987,0
0.584224,0.41577598,0
0.61107117,0.38892883,0
1.0,0.0,0
1.0,3.4485726e-16,0
1.0,2.3587026e-24,0
1.0,3.189088e-26,0
1.0,1.0506955e-18,0
1.0,3.8526367e-17,0
1.9910218e-31,1.0,0
1.0,1.6531361e-15,0
1.0,6.015312e-14,0
1.0,6.9125635e-18,0
1.0,3.087685e-13,0
1.0,1.6609478e-24,0
1.0,4.7942015e-35,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.1671583e-37,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.9999995,4.1777193e-07,0
0.99779403,0.0022059637,1
0.8888269,0.111173056,0
0.17287228,0.82712764,0
0.06445324,0.93554676,0
0.09998626,0.90001374,0
8.566719e-05,0.9999143,0
0.0053878403,0.9946122,0
0.320862,0.679138,0
0.89498353,0.10501651,0
0.35789692,0.6421031,0
0.80675465,0.19324534,0
0.014691245,0.9853087,0
0.96909606,0.030903969,0
0.1318033,0.86819667,0
0.1533916,0.84660834,0
0.32591826,0.6740818,0
0.998007,0.001993059,0
0.8676225,0.1323775,0
0.9986754,0.0013246068,0
0.99998164,1.840573e-05,0
1.0,2.2356732e-08,1
0.99999964,4.05695e-07,1
1.0,3.0418563e-09,1
0.9999995,4.3830835e-07,1
1.0,4.8470356e-11,1
1.0,9.382592e-10,0
1.0,5.135277e-10,1
1.0,9.861238e-09,0
1.0,1.078859e-09,1
0.9999999,1.094423e-07,0
1.0,2.2628321e-09,0
0.99999857,1.4636527e-06,0
1.0,7.1705905e-11,0
0.9999999,7.679694e-08,0
0.9999893,1.0748609e-05,1
0.9998883,0.00011167437,0
0.99998736,1.2612249e-05,0
0.99996316,3.6840756e-05,0
0.99991345,8.6582666e-05,0
0.010942997,0.989057,1
0.042620905,0.95737904,1
0.99991536,8.467432e-05,0
1.0,4.9092124e-24,1
1.0,7.700128e-30,1
1.0,3.0375501e-27,1
1.0,5.768829e-36,0
1.0,6.573779e-27,0
1.0,1.5209821e-25,1
1.0,1.7395619e-18,1
1.0,2.0121885e-22,1
1.0,1.8527313e-23,1
1.0,8.089204e-23,1
1.0,1.6274861e-25,1
1.0,4.882346e-28,1
1.0,4.2108107e-33,0
1.0,0.0,1
1.0,1.6328683e-29,0
1.0,2.4103256e-28,0
1.0,2.121336e-20,0
1.0,2.5117159e-17,1
0.9999999,9.9883344e-08,1
0.9995908,0.00040916784,0
0.99651825,0.0034817029,0
0.9998611,0.00013883946,0
0.9359671,0.06403293,0
0.32609177,0.6739083,0
0.10575918,0.8942408,1
0.23112145,0.7688786,0
0.039133914,0.9608661,1
0.054249376,0.94575065,1
2.545678e-06,0.9999975,0
3.318735e-05,0.99996686,0
5.7726913e-05,0.9999423,0
0.00057804404,0.99942195,0
0.0030826915,0.99691737,0
0.24974608,0.75025386,0
0.22782913,0.7721709,0
0.59369594,0.40630403,0
0.26205078,0.7379492,0
0.3510486,0.6489514,0
0.99830556,0.001694445,0
0.9949995,0.0050004576,0
