Predicted_0,Predicted_1,True
0.9991222,0.0008778362,0
0.99973065,0.0002692978,0
0.99581546,0.0041845203,0
0.9998605,0.00013944099,0
0.9928653,0.007134674,0
0.99993277,6.724309e-05,0
0.99928975,0.00071017374,0
0.99982435,0.00017571996,0
1.0,6.137057e-17,0
1.0,1.6868565e-35,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,5.527138e-32,0
1.0,5.47171e-18,0
1.0,7.617122e-09,0
0.0142420195,0.98575795,0
0.015859853,0.98414016,0
0.029935382,0.97006464,0
0.015992554,0.9840074,0
0.39994335,0.60005665,0
0.3374264,0.66257364,0
0.5500242,0.4499758,0
0.55875254,0.44124743,0
0.74424785,0.25575215,0
0.32802948,0.67197055,0
0.99849916,0.0015008308,0
0.9988444,0.0011556431,0
0.9039073,0.09609268,0
0.907948,0.09205203,1
0.18817402,0.811826,0
0.4256679,0.5743321,0
0.0001782025,0.99982184,0
0.61960894,0.38039103,0
0.27705088,0.72294915,0
0.90967005,0.09032995,1
0.020210408,0.9797896,0
0.8971435,0.102856554,0
0.006255916,0.9937441,0
0.9971323,0.002867652,0
0.3429621,0.6570379,0
0.99849916,0.0015008278,0
0.04417918,0.95582086,0
0.9593042,0.04069581,0
0.7970328,0.20296723,0
0.9989153,0.0010846612,0
0.0630179,0.93698215,0
0.9771935,0.022806576,0
0.9749849,0.02501509,0
0.99806696,0.0019330704,0
0.9947014,0.0052986476,0
0.9958264,0.0041735144,0
0.99413496,0.0058651143,0
0.99838126,0.0016187137,0
0.99965453,0.0003454504,0
0.9991799,0.0008200555,0
0.9997733,0.00022668431,0
0.99968016,0.0003199007,0
0.9997826,0.00021740362,0
0.9979323,0.002067662,0
0.9987465,0.0012534801,0
0.99583286,0.0041671623,0
0.99025446,0.009745566,0
0.9877023,0.012297722,0
0.99865144,0.0013485446,0
0.99285734,0.007142674,0
1.0,3.2640944e-17,0
1.0,1.0396954e-33,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,6.0870576e-36,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,3.3959972e-26,0
1.0,4.1128515e-14,0
0.99999964,3.066649e-07,0
0.2717055,0.7282945,0
0.5194864,0.4805136,0
0.05317393,0.94682604,0
0.0099628735,0.9900371,0
0.00015003255,0.9998499,0
0.00017918699,0.9998209,0
0.00021191484,0.9997881,0
0.00035388788,0.99964607,0
0.0004609334,0.99953914,0
0.00073360757,0.99926645,0
0.0007888186,0.9992112,0
0.0018528476,0.99814713,0
0.015595268,0.98440474,0
0.013215549,0.9867844,0
0.031228047,0.96877193,0
0.014026227,0.98597383,0
0.025082545,0.9749175,0
0.043925326,0.9560747,0
0.077496454,0.92250353,0
0.44150296,0.558497,0
0.17732728,0.8226727,0
0.60089093,0.39910907,0
0.53850657,0.4614934,0
0.3633012,0.63669884,0
0.019393977,0.980606,0
0.03326788,0.9667321,0
0.012296321,0.9877037,0
0.027564198,0.97243583,0
0.12831272,0.87168735,0
0.77318317,0.2268169,0
0.44518375,0.55481625,0
1.0,9.709411e-35,0
1.0,6.0767886e-33,0
1.0,1.159395e-33,0
1.0,1.1643996e-32,0
1.0,3.5429584e-21,0
1.0,3.063492e-17,0
1.7533025e-14,1.0,0
1.0,3.5450822e-09,0
1.0,8.618498e-09,0
1.0,3.590547e-16,0
1.0,6.911335e-11,0
1.0,4.4800327e-22,0
1.0,4.116911e-17,0
1.0,1.5079395e-37,0
1.0,7.263936e-22,0
1.0,3.9122527e-37,0
1.0,2.7381913e-15,0
1.0,3.413401e-26,0
1.0,5.885683e-21,0
1.0,3.331823e-27,0
0.99701726,0.0029827568,0
0.9968532,0.0031468316,1
0.9597058,0.04029419,0
0.8644193,0.13558069,0
0.36657828,0.6334217,0
0.2692707,0.7307293,0
0.020710243,0.97928977,0
0.11831284,0.88168716,0
0.30805287,0.69194716,0
0.69922906,0.3007709,0
0.68260604,0.3173939,0
0.6032378,0.39676222,0
0.030250192,0.96974975,0
0.098144025,0.901856,0
0.051992793,0.9480072,0
0.034567144,0.9654328,0
0.030264758,0.9697352,0
0.103093475,0.89690655,0
0.36253616,0.6374639,0
0.8045761,0.19542387,0
0.99960953,0.00039047597,0
0.9999726,2.7413593e-05,1
0.9999778,2.2215403e-05,1
0.9999107,8.931723e-05,1
0.99992025,7.975321e-05,1
0.9999858,1.4162755e-05,1
0.9999962,3.7868017e-06,0
0.9999976,2.3428545e-06,1
0.99991214,8.785768e-05,0
0.9999825,1.746944e-05,1
0.9999745,2.5463973e-05,0
0.9999858,1.4148795e-05,0
0.99977595,0.00022400676,0
0.99996257,3.7478712e-05,0
0.99874985,0.0012501191,0
0.9906082,0.009391751,1
0.9678581,0.03214187,0
0.9989322,0.0010677542,0
0.9858496,0.014150351,0
0.94485205,0.05514797,0
0.011088776,0.9889113,1
0.031630654,0.96836936,1
0.99860007,0.0013999029,0
1.0,2.9579422e-11,1
