Predicted_0,Predicted_1,True
0.99961394,0.0003860415,0
0.9999887,1.1269212e-05,0
0.99947804,0.00052204245,0
0.99999726,2.7416297e-06,0
0.9968935,0.0031064865,0
0.99999523,4.728165e-06,0
0.99884486,0.0011551391,0
0.9995616,0.00043838122,0
1.0,2.055389e-18,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.4644666e-18,0
1.0,5.111989e-10,0
0.0019405005,0.99805945,0
0.0017366903,0.9982633,0
0.009834754,0.9901653,0
0.0043140976,0.99568594,0
0.4858423,0.5141578,0
0.061200682,0.9387994,0
0.7318932,0.2681069,0
0.9047666,0.09523334,0
0.82871765,0.17128243,0
0.052852094,0.94714797,0
0.9998363,0.00016366561,0
0.9898837,0.010116298,0
0.7256817,0.27431825,0
0.5090079,0.49099207,1
0.10119769,0.8988023,0
0.53626907,0.46373096,0
1.9595916e-06,0.9999981,0
0.49816102,0.501839,0
0.8883795,0.11162047,0
0.99492586,0.0050740973,1
0.2933389,0.7066611,0
0.88662434,0.11337565,0
0.0158487,0.98415124,0
0.9999964,3.5243772e-06,0
0.98492175,0.015078207,0
0.99999845,1.5842464e-06,0
0.08996857,0.91003144,0
0.9996526,0.00034741504,0
0.74119705,0.25880292,0
0.99948114,0.000518889,0
0.02142124,0.97857875,0
0.9917597,0.008240283,0
0.9904055,0.009594507,0
0.9999232,7.67566e-05,0
0.9999795,2.0474394e-05,0
0.9997267,0.00027324425,0
0.99860674,0.001393304,0
0.9999502,4.9816143e-05,0
0.9999882,1.1795753e-05,0
0.9999939,6.0329544e-06,0
0.99999535,4.6279897e-06,0
0.99999464,5.3286085e-06,0
0.9999988,1.2263158e-06,0
0.999856,0.00014396138,0
0.999998,2.0139553e-06,0
0.99998295,1.7002665e-05,0
0.99987364,0.00012635488,0
0.9946175,0.0053824666,0
0.99935395,0.00064606173,0
0.9974343,0.0025656451,0
1.0,3.3491287e-19,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,6.979894e-33,0
1.0,3.736704e-36,0
1.0,4.3271295e-16,0
1.0,2.2283664e-09,0
0.15864967,0.8413504,0
0.071718745,0.9282813,0
0.0028069923,0.99719304,0
0.00040854226,0.9995914,0
1.135032e-06,0.9999988,0
1.0259032e-06,0.9999989,0
2.0894877e-06,0.99999785,0
2.1977498e-06,0.99999785,0
5.502126e-06,0.9999945,0
1.113342e-05,0.9999889,0
1.0629852e-05,0.9999894,0
5.5875753e-05,0.9999441,0
0.00064345694,0.99935657,0
0.0012741176,0.99872583,0
