Predicted_0,Predicted_1,True
0.99998236,1.766451e-05,0
1.0,3.262911e-10,0
0.9998375,0.00016241397,0
1.0,1.8624675e-08,0
0.99926037,0.0007395867,0
0.9998512,0.00014880329,0
0.99364436,0.0063556666,0
0.99997365,2.6403632e-05,0
1.0,1.9128943e-14,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,3.6008724e-33,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.8766505e-33,0
1.0,0.0,0
1.0,0.0,0
1.0,4.8924313e-36,0
0.008637218,0.9913628,0
0.008643674,0.99135625,0
0.008164978,0.991835,0
0.0053734956,0.99462646,0
0.72893745,0.27106252,0
0.4892862,0.51071376,0
0.39909786,0.60090214,0
0.35695237,0.64304763,0
0.6499701,0.35002983,0
0.03186097,0.968139,0
0.9999832,1.685059e-05,0
0.9999082,9.1735565e-05,0
0.99999285,7.112164e-06,0
0.99999607,3.900083e-06,1
0.91328377,0.08671621,0
0.9984951,0.0015048677,0
3.181481e-05,0.9999682,0
0.18402405,0.81597596,0
0.6184078,0.38159212,0
0.99717844,0.0028215286,1
0.46924958,0.5307505,0
0.9158689,0.08413111,0
0.9596052,0.04039474,0
0.99999964,3.8591634e-07,0
0.9992931,0.0007068868,0
0.9999995,4.827963e-07,0
0.9315491,0.0684509,0
0.22744305,0.77255696,0
0.059535384,0.9404647,0
0.99541855,0.004581458,0
0.0026610026,0.99733895,0
0.9851488,0.014851219,0
0.9958841,0.0041159,0
0.9999912,8.829465e-06,0
0.99980015,0.0001999128,0
0.9998548,0.00014521573,0
0.9961737,0.0038263153,0
0.97214925,0.027850702,0
0.9854537,0.014546217,0
0.99997354,2.6418891e-05,0
0.99988246,0.00011753146,0
0.99992037,7.9641264e-05,0
0.9989875,0.0010124423,0
0.9893356,0.010664449,0
0.9858992,0.0141008,0
0.8382637,0.1617363,0
0.9310679,0.068932116,0
0.9900988,0.009901167,0
0.9996214,0.00037860742,0
0.9991565,0.00084356574,0
0.9999968,3.2726396e-06,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.5900892e-32,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,7.5437424e-29,0
1.0,0.0,0
1.0,0.0,0
1.0,4.7532337e-33,0
0.9273783,0.07262171,0
0.9902907,0.009709237,0
0.9258755,0.07412445,0
0.024365915,0.97563404,0
1.5167052e-07,0.9999999,0
1.3892951e-07,0.9999999,0
1.683794e-07,0.9999999,0
2.7593538e-07,0.99999976,0
4.7817144e-07,0.9999995,0
6.237857e-07,0.9999994,0
4.837816e-06,0.9999951,0
1.5484893e-05,0.9999845,0
0.026707478,0.9732925,0
0.02631769,0.9736823,0
0.53005403,0.4699459,0
0.089661114,0.9103389,0
0.49130467,0.5086953,0
0.016015735,0.9839843,0
0.0017583651,0.99824166,0
0.006698971,0.99330103,0
0.56836206,0.43163794,0
0.9304197,0.06958034,0
0.95708597,0.042914025,0
0.84503835,0.15496162,0
0.10390241,0.8960976,0
0.087149024,0.91285104,0
0.006608023,0.99339193,0
0.008866518,0.9911335,0
0.05885012,0.9411499,0
0.48038247,0.5196175,0
0.8117819,0.18821818,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.8101392e-21,1.0,0
1.0,5.0762996e-26,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.4182187e-34,0
1.0,0.0,0
0.9938034,0.0061966362,0
0.98219275,0.017807165,1
0.9770055,0.02299457,0
0.9979698,0.002030128,0
0.051985063,0.948015,0
0.54614514,0.4538549,0
0.0025902921,0.99740976,0
0.5742216,0.4257784,0
0.02089838,0.97910166,0
0.8362952,0.16370481,0
0.9950063,0.004993658,0
0.9841918,0.015808254,0
0.015533138,0.9844669,0
0.13343197,0.866568,0
0.0005205448,0.9994795,0
0.00080886856,0.9991911,0
0.0037213494,0.9962786,0
0.0040130974,0.9959869,0
0.01932457,0.9806754,0
0.66913444,0.33086556,0
0.9998466,0.00015340814,0
0.9998988,0.000101237034,1
1.0,3.5544732e-09,1
0.9999924,7.5901294e-06,1
0.99999964,3.019574e-07,1
0.99998,2.0032812e-05,1
0.99998534,1.4665037e-05,0
0.99982363,0.00017643972,1
0.99999976,2.1573793e-07,0
0.9999999,8.219833e-08,1
1.0,7.532531e-09,0
1.0,5.5738713e-08,0
0.9999745,2.5556032e-05,0
0.9999882,1.1826189e-05,0
0.99556196,0.004438069,0
0.9964334,0.0035666279,1
0.99962056,0.00037940792,0
0.99998915,1.0832621e-05,0
0.9999981,1.8588797e-06,0
0.9983334,0.0016665797,0
0.0008354953,0.99916446,1
0.0002159593,0.99978405,1
0.21760832,0.78239167,0
1.0,2.314628e-30,1
1.0,3.4060993e-36,1
1.0,3.5142474e-36,1
1.0,5.90042e-32,0
1.0,4.412792e-17,0
1.0,3.4724067e-08,1
1.0,3.8211843e-16,1
1.0,5.2691912e-15,1
1.0,0.0,1
1.0,2.57119e-33,1
1.0,0.0,1
1.0,1.6408154e-23,1
1.0,5.5740033e-14,0
1.0,9.90088e-11,1
1.0,8.86587e-15,0
0.9987282,0.0012717989,0
1.0,2.5355955e-21,0
1.0,2.756753e-11,1
0.99977964,0.00022038161,1
0.99253523,0.0074647297,0
0.8322933,0.16770677,0
0.8054241,0.19457588,0
0.09563789,0.90436214,0
0.29426327,0.7057367,0
0.69658226,0.30341774,1
0.98460096,0.01539904,0
0.3610643,0.6389357,1
0.0023948571,0.9976051,1
2.4692926e-07,0.99999976,0
1.5265427e-05,0.99998474,0
0.00013178085,0.99986815,0
0.0026102646,0.99738973,0
0.0055535445,0.9944464,0
0.004545274,0.99545467,0
0.008850818,0.9911492,0
0.01575042,0.98424965,0
0.00880965,0.9911903,0
0.046805672,0.9531944,0
0.9937425,0.0062574986,0
0.9994265,0.0005735127,0
0.9999007,9.9321165e-05,0
0.99873906,0.0012609385,0
0.99722654,0.0027734796,0
0.99005604,0.009943994,0
0.98892224,0.011077727,0
0.9954699,0.0045300936,0
0.9976534,0.0023465801,0
0.99784243,0.0021575717,0
0.9936086,0.006391415,0
0.98780406,0.012195936,0
0.74387366,0.25612637,0
0.96883863,0.031161351,0
0.093877696,0.90612227,0
0.3684737,0.6315263,0
0.18237191,0.81762815,0
0.75238544,0.24761456,0
0.23064181,0.7693582,0
0.018180475,0.9818195,0
3.058076e-06,0.9999969,0
2.4364251e-06,0.9999976,0
9.827103e-07,0.99999905,0
9.6882595e-06,0.99999034,0
9.001702e-06,0.99999094,0
0.00048876944,0.99951124,0
0.00017297814,0.9998271,0
0.0014797851,0.9985202,0
0.00057689595,0.99942315,0
0.00126408,0.99873596,0
2.1773429e-05,0.9999782,0
0.9397275,0.06027249,0
0.65744984,0.34255016,0
0.995568,0.0044320687,0
0.7635246,0.23647541,0
0.994728,0.0052720318,0
0.89869297,0.10130699,0
0.9512097,0.048790302,0
0.74995995,0.25004,0
0.999286,0.0007140822,0
0.9990902,0.0009098637,0
0.99910176,0.0008982204,0
0.9837504,0.016249623,0
0.93777734,0.062222607,0
0.89989394,0.10010608,0
0.26895875,0.7310412,0
0.39392045,0.60607946,0
0.98840046,0.011599522,0
0.9976695,0.0023305037,0
0.99059534,0.009404648,0
0.06515364,0.93484634,0
9.0677366e-07,0.99999905,1
4.0833214e-07,0.99999964,0
2.597558e-05,0.999974,0
2.3734397e-05,0.9999763,0
0.0031187376,0.99688125,0
0.0012852981,0.9987147,0
0.06733684,0.9326631,0
0.004942055,0.99505794,0
0.47452876,0.5254712,0
0.15162614,0.8483739,0
0.9994789,0.00052112865,0
0.9877192,0.012280844,0
0.9998865,0.00011350399,0
0.9990231,0.0009769558,0
0.9992711,0.0007289096,0
0.9878968,0.012103271,0
0.99882036,0.0011796223,0
0.9991498,0.0008501637,0
0.99999976,2.9446738e-07,0
0.9999862,1.37992865e-05,0
0.9970291,0.0029709581,1
0.8835013,0.116498664,0
0.18164764,0.81835234,1
0.09361878,0.9063812,1
0.117642686,0.8823573,1
0.07747972,0.9225203,1
0.98238546,0.017614534,0
0.78419644,0.21580358,1
0.014240514,0.98575944,0
0.0003734414,0.9996265,0
1.0664735e-06,0.9999989,0
1.4214892e-06,0.99999857,0
2.1845456e-06,0.99999785,0
4.0902737e-06,0.99999595,0
3.965651e-06,0.99999607,0
1.8617592e-06,0.9999981,0
2.7616363e-07,0.99999976,0
2.7469426e-07,0.99999976,0
2.1165862e-07,0.99999976,0
1.5508853e-07,0.9999999,0
6.397572e-08,0.9999999,0
2.2467237e-05,0.9999776,0
0.0003747124,0.9996253,0
0.00073886116,0.9992611,0
0.002091826,0.99790823,0
0.0008331405,0.99916685,0
0.0050229277,0.99497706,0
0.0014375857,0.9985624,0
0.015280052,0.98472,0
0.12957714,0.87042284,0
0.484582,0.51541805,0
0.9990784,0.0009216031,0
0.9999914,8.543566e-06,0
0.9999957,4.2821885e-06,0
0.9999715,2.8533748e-05,0
0.9998623,0.00013771148,0
0.99996626,3.3781846e-05,0
0.9999026,9.7409975e-05,0
0.9999888,1.1157783e-05,0
0.99999464,5.3974236e-06,0
0.99998426,1.5695416e-05,0
0.99998283,1.7158534e-05,0
0.9999516,4.8439837e-05,0
0.99879456,0.0012053748,0
0.9990459,0.00095403695,0
0.7846311,0.21536887,0
0.22350807,0.7764919,0
0.9896096,0.010390335,0
0.9985663,0.0014336414,0
0.99612397,0.0038759725,0
0.27045918,0.72954077,0
7.083912e-07,0.9999993,0
9.6939984e-05,0.9999031,0
6.9891226e-05,0.99993014,0
0.0016870525,0.99831295,0
0.00041005563,0.99959,0
0.0024408682,0.9975591,0
0.00024013474,0.99975985,0
0.0013060793,0.9986939,0
0.00025782496,0.9997422,0
0.63277775,0.36722222,0
0.39954802,0.60045207,0
0.96833426,0.03166571,0
0.78620887,0.21379109,0
0.75813246,0.24186756,0
0.35031605,0.649684,0
0.9028838,0.09711619,0
0.45795503,0.542045,0
0.87310785,0.12689215,0
0.54255444,0.4574455,0
0.1776806,0.8223193,0
0.041965056,0.958035,0
0.0028355753,0.9971644,0
0.0007177767,0.9992823,0
0.00034267936,0.9996573,0
0.0001671646,0.99983275,0
0.0055209436,0.99447906,0
0.0069601224,0.99303985,0
0.00030255082,0.99969745,0
1.7078454e-06,0.99999833,0
8.440347e-09,1.0,0
6.43026e-08,0.9999999,0
4.2593336e-05,0.99995744,0
0.00015398145,0.999846,0
0.0010233253,0.9989767,0
0.00034122675,0.9996588,0
0.0015358684,0.9984641,0
0.00026297994,0.99973696,0
0.0016910582,0.9983089,0
0.0018550802,0.998145,0
0.11418653,0.88581353,0
0.120525554,0.8794745,0
0.20909628,0.79090375,0
0.05048706,0.94951296,0
0.17511207,0.82488793,0
0.021653678,0.9783463,0
0.0051466753,0.9948533,0
0.0017301593,0.9982698,0
0.0063764793,0.99362355,0
0.0015029659,0.998497,0
1.6907881e-05,0.9999831,0
