Predicted_0,Predicted_1,True
0.98591876,0.014081265,0
0.9997477,0.00025229904,0
0.81938124,0.18061873,0
0.9994717,0.0005282905,0
0.96152574,0.03847428,0
0.99996734,3.2635286e-05,0
0.9814802,0.018519877,0
0.9997353,0.00026464398,0
1.0,6.977817e-18,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,6.883044e-32,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,6.5873544e-36,0
1.0,0.0,0
1.0,3.477882e-27,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,3.8493818e-29,0
1.0,9.933411e-27,0
0.9999962,3.8504545e-06,0
0.012953583,0.98704636,0
0.013639221,0.9863608,0
0.030881021,0.969119,0
0.020109968,0.97989,0
0.10376645,0.89623356,0
0.23571372,0.76428634,0
0.502876,0.49712405,0
0.7203614,0.2796386,0
0.6688968,0.33110324,0
0.42788392,0.5721161,0
0.9998154,0.000184637,0
0.9928013,0.007198656,0
0.33028522,0.66971475,0
0.22994223,0.77005774,1
0.00376162,0.99623835,0
0.026447657,0.97355235,0
0.00028217767,0.9997178,0
0.43616945,0.56383055,0
0.18580465,0.8141954,0
0.7918605,0.20813946,1
0.07757984,0.92242014,0
0.7893365,0.21066354,0
0.24032345,0.7596765,0
0.99928373,0.00071628636,0
0.66416866,0.3358314,0
0.99749786,0.0025021348,0
0.611072,0.388928,0
0.9973571,0.0026429298,0
0.9926744,0.007325618,0
0.99973685,0.00026319717,0
0.21489094,0.7851091,0
0.9443914,0.055608515,0
0.98268026,0.01731974,0
0.99658316,0.0034168144,0
0.99927574,0.00072429416,0
0.99727637,0.002723699,0
0.9965237,0.003476337,0
0.9946325,0.005367564,0
0.9966967,0.003303345,0
0.99670607,0.0032939778,0
0.99764156,0.002358442,0
0.9966478,0.0033522227,0
0.9972976,0.0027024471,0
0.9153632,0.08463684,0
0.95251024,0.047489762,0
0.8098774,0.19012265,0
0.9538822,0.046117846,0
0.8682949,0.1317051,0
0.97801334,0.021986714,0
0.9096071,0.09039286,0
1.0,6.8719688e-18,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,4.544518e-34,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,6.3179586e-36,0
1.0,0.0,0
1.0,2.732317e-30,0
1.0,0.0,0
1.0,0.0,0
1.0,5.2023445e-37,0
1.0,4.6923516e-28,0
1.0,9.697813e-22,0
0.9999864,1.3598417e-05,0
0.53079605,0.46920395,0
0.67285013,0.32714984,0
0.2776469,0.72235304,0
0.095265955,0.904734,0
0.00050825527,0.9994917,0
0.00048967457,0.9995103,0
0.00066340645,0.99933654,0
0.00063709257,0.9993629,0
0.0008750836,0.99912494,0
0.0010491672,0.99895084,0
0.0017472766,0.9982527,0
0.002242294,0.99775773,0
0.0072751855,0.9927248,0
0.020576667,0.97942334,0
0.16653907,0.83346087,0
0.32675505,0.67324495,0
0.07612708,0.9238729,0
0.20823938,0.7917606,0
0.16130485,0.83869517,0
0.13539249,0.8646075,0
0.22728306,0.77271694,0
0.688915,0.31108505,0
0.59877187,0.40122813,0
0.36500388,0.6349962,0
0.024055332,0.97594464,0
0.031709097,0.96829087,0
0.022844601,0.9771553,0
0.018346513,0.9816535,0
0.08563902,0.91436094,0
0.4165281,0.5834719,0
0.28439853,0.71560144,0
1.0,0.0,0
1.0,2.5832326e-34,0
1.0,7.8114455e-26,0
1.0,5.167002e-29,0
1.0,3.039874e-16,0
1.0,6.943624e-31,0
1.1597395e-11,1.0,0
1.0,3.3577354e-13,0
1.0,9.527709e-14,0
1.0,4.6323892e-24,0
1.0,8.402551e-17,0
1.0,8.511447e-28,0
1.0,1.9532188e-24,0
1.0,0.0,0
1.0,2.3580939e-29,0
1.0,0.0,0
1.0,1.3199174e-22,0
1.0,5.6002634e-36,0
1.0,6.078105e-27,0
1.0,1.0964495e-34,0
0.9860617,0.013938373,0
0.9729864,0.027013559,1
0.8130982,0.18690185,0
0.6989829,0.3010171,0
0.12313874,0.8768613,0
0.21234167,0.7876583,0
0.031607863,0.96839213,0
0.12506303,0.874937,0
0.12437846,0.8756215,0
0.42239076,0.5776092,0
0.37876618,0.62123376,0
0.456945,0.54305506,0
0.0075361882,0.9924638,0
0.039839927,0.96016,0
0.0031486691,0.9968514,0
0.0034730313,0.996527,0
0.00791748,0.9920825,0
0.062364202,0.9376358,0
0.17897615,0.8210239,0
0.3650318,0.6349682,0
0.9359129,0.0640871,0
0.9820816,0.017918367,1
0.99973375,0.00026625415,1
0.9998921,0.00010785706,1
0.9994062,0.00059376244,1
0.9991084,0.0008916197,1
0.9984257,0.0015742629,0
0.9983834,0.0016166384,1
0.99958426,0.00041580322,0
0.99991214,8.790595e-05,1
0.99975187,0.00024810398,0
0.99980205,0.00019800213,0
0.9948559,0.005144122,0
0.9964223,0.003577704,0
0.9819931,0.018006891,0
0.9955792,0.004420759,1
0.9847921,0.0152078625,0
0.99707615,0.002923906,0
0.9834661,0.016533842,0
0.95749086,0.04250917,0
0.02822712,0.9717729,1
0.023274012,0.97672594,1
0.99739695,0.0026030864,0
1.0,4.1730455e-15,1
1.0,4.3769667e-24,1
1.0,1.5879413e-27,1
1.0,1.1022149e-28,0
1.0,4.9165475e-21,0
1.0,2.123084e-13,1
1.0,6.006476e-09,1
1.0,2.967761e-13,1
1.0,2.1141432e-15,1
1.0,1.7501208e-15,1
1.0,1.840855e-14,1
1.0,5.4198637e-16,1
1.0,1.6429118e-10,0
1.0,1.8999315e-14,1
1.0,1.2231994e-14,0
1.0,8.364689e-12,0
