Predicted_0,Predicted_1,True
0.8324713,0.1675287,0
0.9931659,0.00683408,0
0.9377495,0.062250547,0
0.99974114,0.00025883474,0
0.98972005,0.010279959,0
0.99995327,4.670864e-05,0
0.9974044,0.0025955862,0
0.99994826,5.1783798e-05,0
1.0,3.6600824e-22,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,2.7485267e-33,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,2.2074399e-35,0
1.0,1.2125155e-35,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.53532e-13,0
0.15990408,0.84009594,0
0.09933466,0.90066534,0
0.1897621,0.8102378,0
0.0948983,0.90510166,0
0.8200065,0.17999353,0
0.80552703,0.19447292,0
0.83878696,0.16121297,0
0.5987745,0.4012255,0
0.86439663,0.1356034,0
0.27310988,0.72689015,0
0.9984712,0.0015288325,0
0.9314973,0.0685027,0
0.47296235,0.5270376,0
0.7849117,0.21508828,1
0.3338029,0.6661972,0
0.6997906,0.30020946,0
0.012547755,0.9874522,0
0.22646575,0.7735343,0
0.49636364,0.5036363,0
0.9192174,0.08078256,1
0.26220208,0.7377979,0
0.8253697,0.17463025,0
0.5090199,0.49098018,0
0.99480104,0.0051989183,0
0.88031924,0.119680695,0
0.99987304,0.00012696601,0
0.9430232,0.056976877,0
0.99706995,0.0029300638,0
0.99131,0.008689998,0
0.9993375,0.0006624695,0
0.07587013,0.9241299,0
0.9766866,0.023313403,0
0.99724066,0.0027593605,0
0.99832624,0.001673701,0
0.99446636,0.005533663,0
0.9739908,0.026009211,0
0.96841115,0.031588826,0
0.97285604,0.027143901,0
0.9711485,0.02885148,0
0.99464154,0.0053584785,0
0.99516547,0.0048345234,0
0.99399924,0.0060007167,0
0.99355984,0.0064401464,0
0.9339193,0.0660807,0
0.922421,0.077579066,0
0.89917696,0.100823015,0
0.90990114,0.09009881,0
0.9479681,0.052031845,0
0.99642205,0.0035779728,0
0.97438747,0.025612544,0
1.0,8.975503e-17,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.9688298e-33,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,6.373301e-34,0
1.0,1.4112116e-29,0
1.0,4.5344147e-30,0
1.0,1.0506285e-31,0
1.0,7.218577e-38,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,9.374296e-13,0
0.93997306,0.060026918,0
0.99262017,0.007379883,0
0.82388383,0.17611614,0
0.14679326,0.8532067,0
0.00047492128,0.99952507,0
0.0005513718,0.9994486,0
0.00055235176,0.99944764,0
0.0009771511,0.99902284,0
0.00094366504,0.9990563,0
0.0014366832,0.99856335,0
0.001156695,0.9988433,0
0.0016225622,0.99837744,0
0.34737673,0.65262324,0
0.85640794,0.14359213,0
0.8693463,0.13065363,0
0.8134846,0.18651536,0
0.61878216,0.3812178,0
0.38094532,0.6190547,0
0.2176183,0.78238165,0
0.28290564,0.71709436,0
0.88857895,0.11142104,0
0.89176625,0.10823373,0
0.92607695,0.07392304,0
0.8423446,0.15765543,0
0.6290396,0.37096035,0
0.44902006,0.55098,0
0.37951526,0.6204847,0
0.26767376,0.7323262,0
0.6074724,0.39252758,0
0.9243116,0.075688444,0
0.7785022,0.2214978,0
1.0,0.0,0
1.0,1.4596357e-27,0
1.0,1.7084577e-23,0
1.0,1.4418764e-35,0
1.0,4.6617173e-21,0
1.0,5.2694226e-26,0
