Predicted_0,Predicted_1,True
0.025463082,0.9745369,0
0.015413021,0.98458695,0
0.01991266,0.9800874,0
0.02087685,0.9791231,0
0.022001294,0.97799873,0
0.025855511,0.9741445,0
0.018105963,0.98189396,1
0.022084385,0.9779156,1
0.015041463,0.9849585,1
0.015066428,0.98493356,1
0.012105917,0.9878941,1
0.015177069,0.98482287,1
0.026706714,0.97329324,0
0.04113006,0.9588699,0
0.0669136,0.9330864,0
0.09240928,0.90759075,0
0.19396833,0.8060317,0
0.11828458,0.8817154,0
0.08714529,0.91285473,0
0.06939125,0.93060875,0
0.03917644,0.96082354,0
0.076728396,0.92327166,0
0.4095887,0.59041125,0
0.5776779,0.4223221,0
0.77051306,0.22948699,0
0.9296304,0.07036964,0
0.7929414,0.20705862,0
0.32181343,0.6781866,0
0.6224328,0.37756723,0
0.7293112,0.27068874,0
0.6997403,0.3002597,0
0.58681774,0.41318223,0
0.047923826,0.9520762,0
0.00046747955,0.9995326,1
0.00010225207,0.9998977,1
8.466479e-05,0.99991536,1
0.0014756429,0.99852437,1
0.008989318,0.99101067,1
0.31055182,0.6894482,0
0.9284801,0.071519874,0
0.99210644,0.007893609,0
0.727218,0.27278203,0
0.8171096,0.18289043,0
0.92968714,0.0703129,0
0.8408852,0.1591148,0
0.777146,0.22285402,0
1.6173493e-05,0.9999838,1
3.5085889e-06,0.99999654,1
3.0289382e-06,0.999997,1
0.0021968256,0.99780315,0
0.26954788,0.73045206,0
0.98810613,0.01189391,0
0.99999964,3.5827222e-07,0
0.99999976,2.4242678e-07,0
0.9999447,5.532645e-05,0
0.9997632,0.00023679776,0
0.99987817,0.0001218307,0
0.99580586,0.004194075,0
0.9994149,0.000585116,0
0.9837135,0.016286504,0
0.9823216,0.017678348,0
0.99997735,2.2666041e-05,0
0.999984,1.5968173e-05,0
0.9999019,9.809809e-05,0
1.0,2.9494734e-08,0
1.0,3.4513088e-09,0
1.0,5.561695e-10,0
1.0,5.853878e-09,0
1.0,5.65495e-10,0
1.0,4.621481e-09,0
0.99999607,3.9667593e-06,0
0.9999964,3.5373175e-06,0
1.0,3.80944e-08,0
0.99733174,0.0026682178,0
0.93690336,0.06309672,0
0.99696344,0.0030365966,0
0.9718407,0.028159343,0
0.9988945,0.0011055209,0
0.9935363,0.006463676,0
0.9973598,0.0026401496,0
0.9823109,0.017689085,0
0.72575396,0.27424607,0
0.7951038,0.2048962,0
0.98482877,0.015171178,0
0.99804014,0.0019599437,0
0.99145365,0.00854631,0
0.79257286,0.2074271,0
0.3409245,0.6590755,0
0.33053696,0.6694631,0
0.27770847,0.7222915,0
0.47967064,0.5203294,0
0.9787321,0.021267857,0
0.99620014,0.0037998145,0
0.99644524,0.0035548224,0
0.99719954,0.0028004956,0
0.98923177,0.0107682645,0
0.83866364,0.1613364,0
0.05305969,0.9469403,1
0.04510621,0.95489377,0
0.12549981,0.87450016,0
0.04939994,0.9506,0
0.16669519,0.8333048,0
0.101340346,0.8986597,0
0.078844525,0.92115545,0
0.055737488,0.9442625,0
0.05183946,0.9481606,0
0.0849809,0.9150191,0
0.20276229,0.79723763,0
0.3501762,0.6498238,0
0.30372855,0.6962714,1
0.19939978,0.8006002,1
0.17691267,0.82308733,0
0.5059711,0.4940289,0
0.47507972,0.5249203,0
0.25692627,0.7430737,0
0.5165286,0.4834714,0
0.7722393,0.22776064,0
0.89411956,0.10588049,0
0.99657637,0.0034235907,0
0.99971133,0.00028867635,0
0.99652123,0.0034787827,0
0.91658634,0.083413705,0
0.9505449,0.04945507,0
0.94190955,0.05809038,0
0.6659084,0.3340916,0
0.70098794,0.29901206,0
0.539978,0.46002203,0
0.24867488,0.75132513,0
0.26878586,0.73121417,0
0.3006799,0.69932014,0
0.14246589,0.8575341,0
0.1677799,0.8322201,0
0.22050264,0.7794974,0
0.04622467,0.9537754,1
0.03882274,0.96117723,1
0.039278515,0.9607215,1
0.039476912,0.96052307,1
0.059334017,0.94066596,1
0.06786706,0.9321329,0
0.081908725,0.91809124,0
0.22727478,0.7727253,0
0.89991033,0.100089595,0
0.9855258,0.0144742485,0
0.9997514,0.00024864817,0
0.9999552,4.484213e-05,0
0.9999026,9.738248e-05,0
0.9997347,0.00026523965,0
0.99944705,0.0005529188,0
0.9983809,0.001619107,0
0.9861842,0.013815762,0
0.9044965,0.09550349,0
0.7311299,0.2688701,0
0.57749605,0.422504,0
0.8917714,0.10822864,0
0.96522784,0.034772143,0
0.99506515,0.004934816,0
0.99902165,0.000978387,0
0.9997105,0.00028952473,0
0.99948525,0.0005147044,0
0.9997743,0.00022571035,0
0.9995726,0.00042742727,0
0.97928166,0.020718308,0
0.91887534,0.08112469,0
0.93969756,0.06030243,0
0.94124466,0.05875531,0
